+58.613750E-06,-2.332757513E-03
+58.618125E-06,-2.398712286E-03
+58.622500E-06,-2.467807763E-03
+58.626875E-06,-2.533762536E-03
+58.631250E-06,-2.591865550E-03
+58.635625E-06,-2.649968565E-03
+58.640000E-06,-2.715923338E-03
+58.644375E-06,-2.786589166E-03
+58.648750E-06,-2.849403236E-03
+58.653125E-06,-2.910646954E-03
+58.657500E-06,-2.975031375E-03
+58.661875E-06,-3.033134390E-03
+58.666250E-06,-3.099089163E-03
+58.670625E-06,-3.160332881E-03
+58.675000E-06,-3.215295192E-03
+58.679375E-06,-3.271827854E-03
+58.683750E-06,-3.322079110E-03
+58.688125E-06,-3.373900718E-03
+58.692500E-06,-3.430433380E-03
+58.696875E-06,-3.485395691E-03
+58.701250E-06,-3.552920816E-03
+58.705625E-06,-3.604742424E-03
+58.710000E-06,-3.650282624E-03
+58.714375E-06,-3.709955990E-03
+58.718750E-06,-3.771199708E-03
+58.723125E-06,-3.823021316E-03
+58.727500E-06,-3.866991165E-03
+58.731875E-06,-3.915672069E-03
+58.736250E-06,-3.976915787E-03
+58.740625E-06,-4.025596691E-03
+58.745000E-06,-4.071136891E-03
+58.749375E-06,-4.130810257E-03
+58.753750E-06,-4.187342920E-03
+58.758125E-06,-4.228172065E-03
+58.762500E-06,-4.269001211E-03
+58.766875E-06,-4.312971059E-03
+58.771250E-06,-4.353800205E-03
+58.775625E-06,-4.397770053E-03
+58.780000E-06,-4.433888143E-03
+58.784375E-06,-4.476287641E-03
+58.788750E-06,-4.517116786E-03
+58.793125E-06,-4.564227338E-03
+58.797500E-06,-4.603486132E-03
+58.801875E-06,-4.644315277E-03
+58.806250E-06,-4.678863015E-03
+58.810625E-06,-4.699277588E-03
+58.815000E-06,-4.735395678E-03
+58.819375E-06,-4.766802713E-03
+58.823750E-06,-4.796639396E-03
+58.828125E-06,-4.832757486E-03
+58.832500E-06,-4.861023817E-03
+58.836875E-06,-4.883008742E-03
+58.841250E-06,-4.900282611E-03
+58.845625E-06,-4.923837887E-03
+58.850000E-06,-4.944252460E-03
+58.854375E-06,-4.964667032E-03
+58.858750E-06,-4.986651957E-03
+58.863125E-06,-5.007066529E-03
+58.867500E-06,-5.027481102E-03
+58.871875E-06,-5.043184619E-03
+58.876250E-06,-5.057317785E-03
+58.880625E-06,-5.074591654E-03
+58.885000E-06,-5.084013765E-03
+58.889375E-06,-5.085584116E-03
+58.893750E-06,-5.096576579E-03
+58.898125E-06,-5.098146930E-03
+58.902500E-06,-5.102857986E-03
+58.906875E-06,-5.101287634E-03
+58.911250E-06,-5.102857986E-03
+58.915625E-06,-5.105998689E-03
+58.920000E-06,-5.101287634E-03
+58.924375E-06,-5.087154468E-03
+58.928750E-06,-5.079302709E-03
+58.933125E-06,-5.076162006E-03
+58.937500E-06,-5.065169544E-03
+58.941875E-06,-5.044754971E-03
+58.946250E-06,-5.035332861E-03
+58.950625E-06,-5.025910750E-03
+58.955000E-06,-5.014918288E-03
+58.959375E-06,-4.992933364E-03
+58.963750E-06,-4.961526329E-03
+58.968125E-06,-4.931689646E-03
+58.972500E-06,-4.914415777E-03
+58.976875E-06,-4.887719797E-03
+58.981250E-06,-4.862594169E-03
+58.985625E-06,-4.840609245E-03
+58.990000E-06,-4.806061506E-03
+58.994375E-06,-4.774654471E-03
+58.998750E-06,-4.740106733E-03
+59.003125E-06,-4.708699698E-03
+59.007500E-06,-4.674151960E-03
+59.011875E-06,-4.630182111E-03
+59.016250E-06,-4.594064021E-03
+59.020625E-06,-4.562656986E-03
+59.025000E-06,-4.515546434E-03
+59.029375E-06,-4.463724827E-03
+59.033750E-06,-4.418184626E-03
+59.038125E-06,-4.374214777E-03
+59.042500E-06,-4.323963522E-03
+59.046875E-06,-4.273712266E-03
+59.051250E-06,-4.229742417E-03
+59.055625E-06,-4.174780106E-03
+59.060000E-06,-4.116677092E-03
+59.064375E-06,-4.069566539E-03
+59.068750E-06,-4.016174580E-03
+59.073125E-06,-3.950219807E-03
+59.077500E-06,-3.887405737E-03
+59.081875E-06,-3.829302723E-03
+59.086250E-06,-3.766488653E-03
+59.090625E-06,-3.702104232E-03
+59.095000E-06,-3.637719810E-03
+59.099375E-06,-3.568624334E-03
+59.103750E-06,-3.513662023E-03
+59.108125E-06,-3.450847953E-03
+59.112500E-06,-3.380182125E-03
+59.116875E-06,-3.303234889E-03
+59.121250E-06,-3.229428357E-03
+59.125625E-06,-3.166614288E-03
+59.130000E-06,-3.091237404E-03
+59.134375E-06,-3.014290169E-03
+59.138750E-06,-2.937342933E-03
+59.143125E-06,-2.855684643E-03
+59.147500E-06,-2.786589166E-03
+59.151875E-06,-2.728486152E-03
+59.156250E-06,-2.653109268E-03
+59.160625E-06,-2.585584143E-03
+59.165000E-06,-2.522770073E-03
+59.169375E-06,-2.447393190E-03
+59.173750E-06,-2.376727361E-03
+59.178125E-06,-2.302920830E-03
+59.182500E-06,-2.235395705E-03
+59.186875E-06,-2.160018821E-03
+59.191250E-06,-2.081501234E-03
+59.195625E-06,-2.012405757E-03
+59.200000E-06,-1.943310281E-03
+59.204375E-06,-1.871074101E-03
+59.208750E-06,-1.789415810E-03
+59.213125E-06,-1.707757519E-03
+59.217500E-06,-1.652795208E-03
+59.221875E-06,-1.591551490E-03
+59.226250E-06,-1.519315310E-03
+59.230625E-06,-1.448649482E-03
+59.235000E-06,-1.379554005E-03
+59.239375E-06,-1.308888177E-03
+59.243750E-06,-1.244503756E-03
+59.248125E-06,-1.180119334E-03
+59.252500E-06,-1.104742450E-03
+59.256875E-06,-1.043498733E-03
+59.261250E-06,-985.395718E-06
+59.265625E-06,-921.011297E-06
+59.270000E-06,-850.345468E-06
+59.274375E-06,-785.961047E-06
+59.278750E-06,-730.998736E-06
+59.283125E-06,-663.473611E-06
+59.287500E-06,-603.800245E-06
+59.291875E-06,-540.986175E-06
+59.296250E-06,-478.172105E-06
+59.300625E-06,-418.498739E-06
+59.305000E-06,-344.692207E-06
+59.309375E-06,-274.026379E-06
+59.313750E-06,-217.493716E-06
+59.318125E-06,-156.249998E-06
+59.322500E-06,-104.428391E-06
+59.326875E-06,-36.903266E-06
+59.331250E-06,+27.481155E-06
+59.335625E-06,+84.013818E-06
+59.340000E-06,+138.976129E-06
+59.344375E-06,+200.219847E-06
+59.348750E-06,+256.752510E-06
+59.353125E-06,+327.418338E-06
+59.357500E-06,+393.373111E-06
+59.361875E-06,+448.335422E-06
+59.366250E-06,+508.008789E-06
+59.370625E-06,+572.393210E-06
+59.375000E-06,+632.066576E-06
+59.379375E-06,+693.310294E-06
+59.383750E-06,+757.694716E-06
+59.388125E-06,+804.805268E-06
+59.392500E-06,+862.908282E-06
+59.396875E-06,+921.011297E-06
+59.401250E-06,+979.114311E-06
+59.405625E-06,+1.038787677E-03
+59.410000E-06,+1.098461044E-03
+59.414375E-06,+1.161275113E-03
+59.418750E-06,+1.217807776E-03
+59.423125E-06,+1.271199735E-03
+59.427500E-06,+1.329302750E-03
+59.431875E-06,+1.388976116E-03
+59.436250E-06,+1.443938427E-03
+59.440625E-06,+1.495760034E-03
+59.445000E-06,+1.544440938E-03
+59.449375E-06,+1.602543953E-03
+59.453750E-06,+1.660646967E-03
+59.458125E-06,+1.717179630E-03
+59.462500E-06,+1.775282644E-03
+59.466875E-06,+1.833385659E-03
+59.471250E-06,+1.882066563E-03
+59.475625E-06,+1.930747467E-03
+59.480000E-06,+1.971576612E-03
+59.484375E-06,+2.024968571E-03
+59.488750E-06,+2.073649475E-03
+59.493125E-06,+2.119189676E-03
+59.497500E-06,+2.172581635E-03
+59.501875E-06,+2.219692187E-03
+59.506250E-06,+2.263662036E-03
+59.510625E-06,+2.302920830E-03
+59.515000E-06,+2.342179623E-03
+59.519375E-06,+2.394001231E-03
+59.523750E-06,+2.436400728E-03
+59.528125E-06,+2.474089169E-03
+59.532500E-06,+2.525910777E-03
+59.536875E-06,+2.562028867E-03
+59.541250E-06,+2.595006254E-03
+59.545625E-06,+2.638976102E-03
+59.550000E-06,+2.681375599E-03
+59.554375E-06,+2.714352986E-03
+59.558750E-06,+2.752041428E-03
+59.563125E-06,+2.788159518E-03
+59.567500E-06,+2.819566553E-03
+59.571875E-06,+2.854114291E-03
+59.576250E-06,+2.888662029E-03
+59.580625E-06,+2.920069064E-03
+59.585000E-06,+2.946765044E-03
+59.589375E-06,+2.975031375E-03
+59.593750E-06,+3.006438410E-03
+59.598125E-06,+3.033134390E-03
+59.602500E-06,+3.059830369E-03
+59.606875E-06,+3.081815294E-03
+59.611250E-06,+3.100659515E-03
+59.615625E-06,+3.113222328E-03
+59.620000E-06,+3.133636901E-03
+59.624375E-06,+3.157192177E-03
+59.628750E-06,+3.176036398E-03
+59.633125E-06,+3.185458509E-03
+59.637500E-06,+3.199591674E-03
+59.641875E-06,+3.220006247E-03
+59.646250E-06,+3.226287654E-03
+59.650625E-06,+3.230998709E-03
+59.655000E-06,+3.238850468E-03
+59.659375E-06,+3.246702227E-03
+59.663750E-06,+3.251413282E-03
+59.668125E-06,+3.257694689E-03
+59.672500E-06,+3.260835392E-03
+59.676875E-06,+3.263976096E-03
+59.681250E-06,+3.260835392E-03
+59.685625E-06,+3.259265040E-03
+59.690000E-06,+3.252983634E-03
+59.694375E-06,+3.235709764E-03
+59.698750E-06,+3.220006247E-03
+59.703125E-06,+3.209013785E-03
+59.707500E-06,+3.196450971E-03
+59.711875E-06,+3.180747453E-03
+59.716250E-06,+3.160332881E-03
+59.720625E-06,+3.139918308E-03
+59.725000E-06,+3.124214791E-03
+59.729375E-06,+3.097518811E-03
+59.733750E-06,+3.061400721E-03
+59.738125E-06,+3.033134390E-03
+59.742500E-06,+3.004868058E-03
+59.746875E-06,+2.971890672E-03
+59.751250E-06,+2.940483637E-03
+59.755625E-06,+2.904365547E-03
+59.760000E-06,+2.868247457E-03
+59.764375E-06,+2.828988663E-03
+59.768750E-06,+2.786589166E-03
+59.773125E-06,+2.745760021E-03
+59.777500E-06,+2.704930876E-03
+59.781875E-06,+2.664101730E-03
+59.786250E-06,+2.618561530E-03
+59.790625E-06,+2.568310274E-03
+59.795000E-06,+2.525910777E-03
+59.799375E-06,+2.474089169E-03
+59.803750E-06,+2.412845452E-03
+59.808125E-06,+2.367305251E-03
+59.812500E-06,+2.329616809E-03
+59.816875E-06,+2.277795202E-03
+59.821250E-06,+2.227543946E-03
+59.825625E-06,+2.178863042E-03
+59.830000E-06,+2.116048972E-03
+59.834375E-06,+2.061086661E-03
+59.838750E-06,+2.020257516E-03
+59.843125E-06,+1.977858019E-03
+59.847500E-06,+1.922895708E-03
+59.851875E-06,+1.863222342E-03
+59.856250E-06,+1.801978624E-03
+59.860625E-06,+1.751727368E-03
+59.865000E-06,+1.703046464E-03
+59.869375E-06,+1.651224857E-03
+59.873750E-06,+1.600973601E-03
+59.878125E-06,+1.549151993E-03
+59.882500E-06,+1.494189682E-03
+59.886875E-06,+1.442368075E-03
+59.891250E-06,+1.399968578E-03
+59.895625E-06,+1.354428377E-03
+59.900000E-06,+1.299466066E-03
+59.904375E-06,+1.239792700E-03
+59.908750E-06,+1.184830389E-03
+59.913125E-06,+1.134579134E-03
+59.917500E-06,+1.081187174E-03
+59.921875E-06,+1.027795215E-03
+59.926250E-06,+971.262552E-06
+59.930625E-06,+913.159538E-06
+59.935000E-06,+856.626875E-06
+59.939375E-06,+804.805268E-06
+59.943750E-06,+752.983660E-06
+59.948125E-06,+693.310294E-06
+59.952500E-06,+633.636928E-06
+59.956875E-06,+583.385672E-06
+59.961250E-06,+523.712306E-06
+59.965625E-06,+471.890698E-06
+59.970000E-06,+421.639443E-06
+59.974375E-06,+360.395725E-06
+59.978750E-06,+302.292710E-06
+59.983125E-06,+253.611806E-06
+59.987500E-06,+200.219847E-06
+59.991875E-06,+138.976129E-06
+59.996250E-06,+74.591708E-06
+60.000625E-06,+8.636935E-06
+60.005000E-06,-44.755025E-06
+60.009375E-06,-85.584170E-06
+60.013750E-06,-145.257536E-06
+60.018125E-06,-217.493716E-06
+60.022500E-06,-274.026379E-06
+60.026875E-06,-338.410800E-06
+60.031250E-06,-402.795222E-06
+60.035625E-06,-467.179643E-06
+60.040000E-06,-526.853009E-06
+60.044375E-06,-588.096727E-06
+60.048750E-06,-649.340445E-06
+60.053125E-06,-709.013812E-06
+60.057500E-06,-771.827881E-06
+60.061875E-06,-840.923358E-06
+60.066250E-06,-899.026372E-06
+60.070625E-06,-955.559035E-06
+60.075000E-06,-1.013662049E-03
+60.079375E-06,-1.081187174E-03
+60.083750E-06,-1.144001244E-03
+60.088125E-06,-1.194252500E-03
+60.092500E-06,-1.252355514E-03
+60.096875E-06,-1.313599232E-03
+60.101250E-06,-1.363850488E-03
+60.105625E-06,-1.428234909E-03
+60.110000E-06,-1.494189682E-03
+60.114375E-06,-1.544440938E-03
+60.118750E-06,-1.585270084E-03
+60.123125E-06,-1.633950988E-03
+60.127500E-06,-1.696765057E-03
+60.131875E-06,-1.758008775E-03
+60.136250E-06,-1.814541438E-03
+60.140625E-06,-1.867933397E-03
+60.145000E-06,-1.921325356E-03
+60.149375E-06,-1.974717316E-03
+60.153750E-06,-2.023398220E-03
+60.158125E-06,-2.065797717E-03
+60.162500E-06,-2.111337917E-03
+60.166875E-06,-2.160018821E-03
+60.171250E-06,-2.208699725E-03
+60.175625E-06,-2.266802740E-03
+60.180000E-06,-2.310772588E-03
+60.184375E-06,-2.350031382E-03
+60.188750E-06,-2.403423341E-03
+60.193125E-06,-2.458385652E-03
+60.197500E-06,-2.510207260E-03
+60.201875E-06,-2.551036405E-03
+60.206250E-06,-2.605998716E-03
+60.210625E-06,-2.653109268E-03
+60.215000E-06,-2.682945951E-03
+60.219375E-06,-2.725345448E-03
+60.223750E-06,-2.774026352E-03
+60.228125E-06,-2.827418311E-03
+60.232500E-06,-2.885521326E-03
+60.236875E-06,-2.929491175E-03
+60.241250E-06,-2.967179616E-03
+60.245625E-06,-3.015860520E-03
+60.250000E-06,-3.061400721E-03
+60.254375E-06,-3.103800218E-03
+60.258750E-06,-3.141488660E-03
+60.263125E-06,-3.183888157E-03
+60.267500E-06,-3.226287654E-03
+60.271875E-06,-3.263976096E-03
+60.276250E-06,-3.311086648E-03
+60.280625E-06,-3.361337904E-03
+60.285000E-06,-3.408448456E-03
+60.289375E-06,-3.441425843E-03
+60.293750E-06,-3.480684636E-03
+60.298125E-06,-3.519943430E-03
+60.302500E-06,-3.567053982E-03
+60.306875E-06,-3.611023831E-03
+60.311250E-06,-3.642430866E-03
+60.315625E-06,-3.676978604E-03
+60.320000E-06,-3.702104232E-03
+60.324375E-06,-3.736651970E-03
+60.328750E-06,-3.775910764E-03
+60.333125E-06,-3.805747447E-03
+60.337500E-06,-3.835584130E-03
+60.341875E-06,-3.873272572E-03
+60.346250E-06,-3.903109255E-03
+60.350625E-06,-3.923523827E-03
+60.355000E-06,-3.947079103E-03
+60.359375E-06,-3.967493676E-03
+60.363750E-06,-3.989478600E-03
+60.368125E-06,-4.016174580E-03
+60.372500E-06,-4.042870560E-03
+60.376875E-06,-4.067996188E-03
+60.381250E-06,-4.091551464E-03
+60.385625E-06,-4.099403222E-03
+60.390000E-06,-4.111966036E-03
+60.394375E-06,-4.135521312E-03
+60.398750E-06,-4.152795182E-03
+60.403125E-06,-4.162217292E-03
+60.407500E-06,-4.157506237E-03
+60.411875E-06,-4.155935885E-03
+60.416250E-06,-4.163787644E-03
+60.420625E-06,-4.165357996E-03
+60.425000E-06,-4.165357996E-03
+60.429375E-06,-4.165357996E-03
+60.433750E-06,-4.173209754E-03
+60.438125E-06,-4.166928347E-03
+60.442500E-06,-4.154365533E-03
+60.446875E-06,-4.141802719E-03
+60.451250E-06,-4.133950961E-03
+60.455625E-06,-4.119817795E-03
+60.460000E-06,-4.105684629E-03
+60.464375E-06,-4.088410760E-03
+60.468750E-06,-4.071136891E-03
+60.473125E-06,-4.055433374E-03
+60.477500E-06,-4.035018801E-03
+60.481875E-06,-4.005182118E-03
+60.486250E-06,-3.972204731E-03
+60.490625E-06,-3.939227345E-03
+60.495000E-06,-3.914101717E-03
+60.499375E-06,-3.898398199E-03
+60.503750E-06,-3.870131868E-03
+60.508125E-06,-3.829302723E-03
+60.512500E-06,-3.801036391E-03
+60.516875E-06,-3.772770060E-03
+60.521250E-06,-3.741363025E-03
+60.525625E-06,-3.706815287E-03
+60.530000E-06,-3.669126845E-03
+60.534375E-06,-3.637719810E-03
+60.538750E-06,-3.607883127E-03
+60.543125E-06,-3.563913278E-03
+60.547500E-06,-3.526224837E-03
+60.551875E-06,-3.505810264E-03
+60.556250E-06,-3.469692174E-03
+60.560625E-06,-3.435144436E-03
+60.565000E-06,-3.403737401E-03
+60.569375E-06,-3.366048959E-03
+60.573750E-06,-3.325219814E-03
+60.578125E-06,-3.289101724E-03
+60.582500E-06,-3.246702227E-03
+60.586875E-06,-3.209013785E-03
+60.591250E-06,-3.174466046E-03
+60.595625E-06,-3.130496198E-03
+60.600000E-06,-3.084955997E-03
+60.604375E-06,-3.056689666E-03
+60.608750E-06,-3.011149465E-03
+60.613125E-06,-2.960898209E-03
+60.617500E-06,-2.921639416E-03
+60.621875E-06,-2.893373085E-03
+60.626250E-06,-2.850973588E-03
+60.630625E-06,-2.803863035E-03
+60.635000E-06,-2.766174593E-03
+60.639375E-06,-2.733197207E-03
+60.643750E-06,-2.697079117E-03
+60.648125E-06,-2.648398213E-03
+60.652500E-06,-2.598146957E-03
+60.656875E-06,-2.549466053E-03
+60.661250E-06,-2.508636908E-03
+60.665625E-06,-2.474089169E-03
+60.670000E-06,-2.430119321E-03
+60.674375E-06,-2.384579120E-03
+60.678750E-06,-2.348461030E-03
+60.683125E-06,-2.310772588E-03
+60.687500E-06,-2.262091684E-03
+60.691875E-06,-2.210270077E-03
+60.696250E-06,-2.169440932E-03
+60.700625E-06,-2.123900731E-03
+60.705000E-06,-2.072079124E-03
+60.709375E-06,-2.037531385E-03
+60.713750E-06,-2.001413295E-03
+60.718125E-06,-1.948021336E-03
+60.722500E-06,-1.893059025E-03
+60.726875E-06,-1.852229880E-03
+60.731250E-06,-1.809830383E-03
+60.735625E-06,-1.758008775E-03
+60.740000E-06,-1.707757519E-03
+60.744375E-06,-1.663787671E-03
+60.748750E-06,-1.621388174E-03
+60.753125E-06,-1.580559028E-03
+60.757500E-06,-1.533448476E-03
+60.761875E-06,-1.489478627E-03
+60.766250E-06,-1.437657020E-03
+60.770625E-06,-1.385835412E-03
+60.775000E-06,-1.346576619E-03
+60.779375E-06,-1.301036418E-03
+60.783750E-06,-1.258636921E-03
+60.788125E-06,-1.222518831E-03
+60.792500E-06,-1.172267575E-03
+60.796875E-06,-1.125157023E-03
+60.801250E-06,-1.079616823E-03
+60.805625E-06,-1.030935919E-03
+60.810000E-06,-996.388180E-06
+60.814375E-06,-952.418332E-06
+60.818750E-06,-903.737428E-06
+60.823125E-06,-870.760041E-06
+60.827500E-06,-831.501247E-06
+60.831875E-06,-782.820343E-06
+60.836250E-06,-738.850495E-06
+60.840625E-06,-694.880646E-06
+60.845000E-06,-647.770094E-06
+60.849375E-06,-608.511300E-06
+60.853750E-06,-566.111803E-06
+60.858125E-06,-519.001251E-06
+60.862500E-06,-471.890698E-06
+60.866875E-06,-421.639443E-06
+60.871250E-06,-379.239946E-06
+60.875625E-06,-328.988690E-06
+60.880000E-06,-277.167082E-06
+60.884375E-06,-234.767585E-06
+60.888750E-06,-182.945978E-06
+60.893125E-06,-135.835426E-06
+60.897500E-06,-91.865577E-06
+60.901875E-06,-41.614321E-06
+60.906250E-06,+785.176E-09
+60.910625E-06,+41.614321E-06
+60.915000E-06,+93.435929E-06
+60.919375E-06,+142.116833E-06
+60.923750E-06,+201.790199E-06
+60.928125E-06,+250.471103E-06
+60.932500E-06,+294.440952E-06
+60.936875E-06,+352.543966E-06
+60.941250E-06,+404.365574E-06
+60.945625E-06,+464.038940E-06
+60.950000E-06,+525.282658E-06
+60.954375E-06,+580.244969E-06
+60.958750E-06,+635.207280E-06
+60.963125E-06,+690.169591E-06
+60.967500E-06,+746.702253E-06
+60.971875E-06,+803.234916E-06
+60.976250E-06,+859.767579E-06
+60.980625E-06,+911.589186E-06
+60.985000E-06,+968.121849E-06
+60.989375E-06,+1.023084160E-03
+60.993750E-06,+1.073335416E-03
+60.998125E-06,+1.122016320E-03
+61.002500E-06,+1.181689686E-03
+61.006875E-06,+1.247644459E-03
+61.011250E-06,+1.299466066E-03
+61.015625E-06,+1.341865564E-03
+61.020000E-06,+1.392116819E-03
+61.024375E-06,+1.451790185E-03
+61.028750E-06,+1.492619331E-03
+61.033125E-06,+1.535018828E-03
+61.037500E-06,+1.585270084E-03
+61.041875E-06,+1.629239932E-03
+61.046250E-06,+1.679491188E-03
+61.050625E-06,+1.723461037E-03
+61.055000E-06,+1.754868072E-03
+61.059375E-06,+1.792556513E-03
+61.063750E-06,+1.834956010E-03
+61.068125E-06,+1.869503749E-03
+61.072500E-06,+1.902481135E-03
+61.076875E-06,+1.932317819E-03
+61.081250E-06,+1.968435909E-03
+61.085625E-06,+1.999842943E-03
+61.090000E-06,+2.028109275E-03
+61.094375E-06,+2.053234903E-03
+61.098750E-06,+2.078360531E-03
+61.103125E-06,+2.100345455E-03
+61.107500E-06,+2.114478621E-03
+61.111875E-06,+2.123900731E-03
+61.116250E-06,+2.141174600E-03
+61.120625E-06,+2.156878118E-03
+61.125000E-06,+2.164729876E-03
+61.129375E-06,+2.172581635E-03
+61.133750E-06,+2.182003745E-03
+61.138125E-06,+2.189855504E-03
+61.142500E-06,+2.197707263E-03
+61.146875E-06,+2.205559022E-03
+61.151250E-06,+2.203988670E-03
+61.155625E-06,+2.203988670E-03
+61.160000E-06,+2.207129373E-03
+61.164375E-06,+2.207129373E-03
+61.168750E-06,+2.208699725E-03
+61.173125E-06,+2.199277615E-03
+61.177500E-06,+2.183574097E-03
+61.181875E-06,+2.182003745E-03
+61.186250E-06,+2.182003745E-03
+61.190625E-06,+2.167870580E-03
+61.195000E-06,+2.155307766E-03
+61.199375E-06,+2.139604248E-03
+61.203750E-06,+2.130182138E-03
+61.208125E-06,+2.116048972E-03
+61.212500E-06,+2.106626862E-03
+61.216875E-06,+2.081501234E-03
+61.221250E-06,+2.051664551E-03
+61.225625E-06,+2.045383144E-03
+61.230000E-06,+2.031249978E-03
+61.234375E-06,+2.015546461E-03
+61.238750E-06,+2.004553999E-03
+61.243125E-06,+1.988850481E-03
+61.247500E-06,+1.962154502E-03
+61.251875E-06,+1.943310281E-03
+61.256250E-06,+1.935458522E-03
+61.260625E-06,+1.918184653E-03
+61.265000E-06,+1.902481135E-03
+61.269375E-06,+1.891488673E-03
+61.273750E-06,+1.874214804E-03
+61.278125E-06,+1.853800231E-03
+61.282500E-06,+1.841237417E-03
+61.286875E-06,+1.814541438E-03
+61.291250E-06,+1.797267569E-03
+61.295625E-06,+1.786275106E-03
+61.300000E-06,+1.770571589E-03
+61.304375E-06,+1.750157016E-03
+61.308750E-06,+1.726601740E-03
+61.313125E-06,+1.703046464E-03
+61.317500E-06,+1.685772595E-03
+61.321875E-06,+1.665358022E-03
+61.326250E-06,+1.641802746E-03
+61.330625E-06,+1.613536415E-03
+61.335000E-06,+1.586840435E-03
+61.339375E-06,+1.561714807E-03
+61.343750E-06,+1.544440938E-03
+61.348125E-06,+1.520885662E-03
+61.352500E-06,+1.497330386E-03
+61.356875E-06,+1.478486165E-03
+61.361250E-06,+1.447079130E-03
+61.365625E-06,+1.415672095E-03
+61.370000E-06,+1.399968578E-03
+61.374375E-06,+1.376413302E-03
+61.378750E-06,+1.341865564E-03
+61.383125E-06,+1.313599232E-03
+61.387500E-06,+1.288473604E-03
+61.391875E-06,+1.253925866E-03
+61.396250E-06,+1.224089183E-03
+61.400625E-06,+1.203674610E-03
+61.405000E-06,+1.170697224E-03
+61.409375E-06,+1.134579134E-03
+61.413750E-06,+1.104742450E-03
+61.418125E-06,+1.079616823E-03
+61.422500E-06,+1.046639436E-03
+61.426875E-06,+1.005810291E-03
+61.431250E-06,+979.114311E-06
+61.435625E-06,+953.988683E-06
+61.440000E-06,+924.152000E-06
+61.444375E-06,+878.611800E-06
+61.448750E-06,+840.923358E-06
+61.453125E-06,+807.945971E-06
+61.457500E-06,+785.961047E-06
+61.461875E-06,+759.265067E-06
+61.466250E-06,+723.146977E-06
+61.470625E-06,+685.458535E-06
+61.475000E-06,+641.488687E-06
+61.479375E-06,+605.370597E-06
+61.483750E-06,+566.111803E-06
+61.488125E-06,+525.282658E-06
+61.492500E-06,+490.734919E-06
+61.496875E-06,+451.476126E-06
+61.501250E-06,+402.795222E-06
+61.505625E-06,+363.536428E-06
+61.510000E-06,+332.129393E-06
+61.514375E-06,+291.300248E-06
+61.518750E-06,+242.619344E-06
+61.523125E-06,+206.501254E-06
+61.527500E-06,+168.812812E-06
+61.531875E-06,+134.265074E-06
+61.536250E-06,+91.865577E-06
+61.540625E-06,+54.177135E-06
+61.545000E-06,+13.347990E-06
+61.549375E-06,-38.473618E-06
+61.553750E-06,-91.865577E-06
+61.558125E-06,-138.976129E-06
+61.562500E-06,-178.234923E-06
+61.566875E-06,-215.923365E-06
+61.571250E-06,-258.322862E-06
+61.575625E-06,-307.003766E-06
+61.580000E-06,-349.403263E-06
+61.584375E-06,-387.091704E-06
+61.588750E-06,-434.202257E-06
+61.593125E-06,-484.453512E-06
+61.597500E-06,-528.423361E-06
+61.601875E-06,-566.111803E-06
+61.606250E-06,-616.363059E-06
+61.610625E-06,-657.192204E-06
+61.615000E-06,-696.450998E-06
+61.619375E-06,-748.272605E-06
+61.623750E-06,-801.664564E-06
+61.628125E-06,-850.345468E-06
+61.632500E-06,-892.744965E-06
+61.636875E-06,-944.566573E-06
+61.641250E-06,-991.677125E-06
+61.645625E-06,-1.045069084E-03
+61.650000E-06,-1.089038933E-03
+61.654375E-06,-1.125157023E-03
+61.658750E-06,-1.176978631E-03
+61.663125E-06,-1.230370590E-03
+61.667500E-06,-1.272770087E-03
+61.671875E-06,-1.316739936E-03
+61.676250E-06,-1.371702247E-03
+61.680625E-06,-1.421953502E-03
+61.685000E-06,-1.462782648E-03
+61.689375E-06,-1.513033903E-03
+61.693750E-06,-1.567996214E-03
+61.698125E-06,-1.615106767E-03
+61.702500E-06,-1.662217319E-03
+61.706875E-06,-1.718749982E-03
+61.711250E-06,-1.769001237E-03
+61.715625E-06,-1.809830383E-03
+61.720000E-06,-1.866363045E-03
+61.724375E-06,-1.913473598E-03
+61.728750E-06,-1.959013798E-03
+61.733125E-06,-2.012405757E-03
+61.737500E-06,-2.054805254E-03
+61.741875E-06,-2.108197214E-03
+61.746250E-06,-2.163159525E-03
+61.750625E-06,-2.208699725E-03
+61.755000E-06,-2.241677112E-03
+61.759375E-06,-2.287217312E-03
+61.763750E-06,-2.340609271E-03
+61.768125E-06,-2.386149472E-03
+61.772500E-06,-2.433260024E-03
+61.776875E-06,-2.475659521E-03
+61.781250E-06,-2.519629370E-03
+61.785625E-06,-2.558888164E-03
+61.790000E-06,-2.599717309E-03
+61.794375E-06,-2.637405751E-03
+61.798750E-06,-2.679805248E-03
+61.803125E-06,-2.733197207E-03
+61.807500E-06,-2.764604242E-03
+61.811875E-06,-2.791300221E-03
+61.816250E-06,-2.824277608E-03
+61.820625E-06,-2.850973588E-03
+61.825000E-06,-2.883950974E-03
+61.829375E-06,-2.918498712E-03
+61.833750E-06,-2.942053989E-03
+61.838125E-06,-2.962468561E-03
+61.842500E-06,-2.978172079E-03
+61.846875E-06,-2.995445948E-03
+61.851250E-06,-3.019001224E-03
+61.855625E-06,-3.047267555E-03
+61.860000E-06,-3.066111776E-03
+61.864375E-06,-3.083385645E-03
+61.868750E-06,-3.105370570E-03
