x-axis,4
second,Volt
+62.604147E-06,-683.888184E-06
+62.608647E-06,-671.325370E-06
+62.613147E-06,-672.895721E-06
+62.617647E-06,-668.184666E-06
+62.622147E-06,-672.895721E-06
+62.626647E-06,-677.606777E-06
+62.631148E-06,-683.888184E-06
+62.635648E-06,-685.458535E-06
+62.640148E-06,-680.747480E-06
+62.644648E-06,-682.317832E-06
+62.649148E-06,-683.888184E-06
+62.653648E-06,-677.606777E-06
+62.658149E-06,-679.177128E-06
+62.662649E-06,-682.317832E-06
+62.667149E-06,-682.317832E-06
+62.671649E-06,-683.888184E-06
+62.676149E-06,-679.177128E-06
+62.680649E-06,-680.747480E-06
+62.685149E-06,-682.317832E-06
+62.689650E-06,-691.739942E-06
+62.694150E-06,-683.888184E-06
+62.698650E-06,-679.177128E-06
+62.703150E-06,-687.028887E-06
+62.707650E-06,-687.028887E-06
+62.712150E-06,-682.317832E-06
+62.716651E-06,-666.614314E-06
+62.721151E-06,-663.473611E-06
+62.725651E-06,-671.325370E-06
+62.730151E-06,-660.332908E-06
+62.734651E-06,-665.043963E-06
+62.739151E-06,-671.325370E-06
+62.743652E-06,-660.332908E-06
+62.748152E-06,-657.192204E-06
+62.752652E-06,-658.762556E-06
+62.757152E-06,-661.903259E-06
+62.761652E-06,-650.910797E-06
+62.766152E-06,-658.762556E-06
+62.770653E-06,-649.340445E-06
+62.775153E-06,-644.629390E-06
+62.779653E-06,-660.332908E-06
+62.784153E-06,-644.629390E-06
+62.788653E-06,-641.488687E-06
+62.793153E-06,-643.059038E-06
+62.797653E-06,-660.332908E-06
+62.802154E-06,-652.481149E-06
+62.806654E-06,-647.770094E-06
+62.811154E-06,-658.762556E-06
+62.815654E-06,-649.340445E-06
+62.820154E-06,-649.340445E-06
+62.824654E-06,-661.903259E-06
+62.829155E-06,-663.473611E-06
+62.833655E-06,-654.051501E-06
+62.838155E-06,-665.043963E-06
+62.842655E-06,-658.762556E-06
+62.847155E-06,-658.762556E-06
+62.851655E-06,-655.621852E-06
+62.856156E-06,-649.340445E-06
+62.860656E-06,-660.332908E-06
+62.865156E-06,-652.481149E-06
+62.869656E-06,-660.332908E-06
+62.874156E-06,-669.755018E-06
+62.878656E-06,-669.755018E-06
+62.883157E-06,-671.325370E-06
+62.887657E-06,-676.036425E-06
+62.892157E-06,-683.888184E-06
+62.896657E-06,-682.317832E-06
+62.901157E-06,-687.028887E-06
+62.905657E-06,-691.739942E-06
+62.910158E-06,-702.732405E-06
+62.914658E-06,-696.450998E-06
+62.919158E-06,-696.450998E-06
+62.923658E-06,-691.739942E-06
+62.928158E-06,-701.162053E-06
+62.932658E-06,-704.302756E-06
+62.937158E-06,-702.732405E-06
+62.941659E-06,-696.450998E-06
+62.946159E-06,-699.591701E-06
+62.950659E-06,-698.021349E-06
+62.955159E-06,-702.732405E-06
+62.959659E-06,-713.724867E-06
+62.964159E-06,-713.724867E-06
+62.968660E-06,-713.724867E-06
+62.973160E-06,-707.443460E-06
+62.977660E-06,-701.162053E-06
+62.982160E-06,-715.295218E-06
+62.986660E-06,-724.717329E-06
+62.991160E-06,-721.576625E-06
+62.995661E-06,-713.724867E-06
+63.000161E-06,-716.865570E-06
+63.004661E-06,-712.154515E-06
+63.009161E-06,-716.865570E-06
+63.013661E-06,-724.717329E-06
+63.018161E-06,-726.287681E-06
+63.022662E-06,-724.717329E-06
+63.027162E-06,-716.865570E-06
+63.031662E-06,-721.576625E-06
+63.036162E-06,-723.146977E-06
+63.040662E-06,-724.717329E-06
+63.045162E-06,-734.139439E-06
+63.049662E-06,-721.576625E-06
+63.054163E-06,-715.295218E-06
+63.058663E-06,-720.006274E-06
+63.063163E-06,-721.576625E-06
+63.067663E-06,-726.287681E-06
+63.072163E-06,-732.569088E-06
+63.076663E-06,-734.139439E-06
+63.081164E-06,-735.709791E-06
+63.085664E-06,-734.139439E-06
+63.090164E-06,-726.287681E-06
+63.094664E-06,-726.287681E-06
+63.099164E-06,-721.576625E-06
+63.103664E-06,-732.569088E-06
+63.108165E-06,-724.717329E-06
+63.112665E-06,-732.569088E-06
+63.117165E-06,-726.287681E-06
+63.121665E-06,-720.006274E-06
+63.126165E-06,-721.576625E-06
+63.130665E-06,-730.998736E-06
+63.135166E-06,-730.998736E-06
+63.139666E-06,-721.576625E-06
+63.144166E-06,-716.865570E-06
+63.148666E-06,-724.717329E-06
+63.153166E-06,-721.576625E-06
+63.157666E-06,-720.006274E-06
+63.162167E-06,-723.146977E-06
+63.166667E-06,-718.435922E-06
+63.171167E-06,-718.435922E-06
+63.175667E-06,-713.724867E-06
+63.180167E-06,-715.295218E-06
+63.184667E-06,-712.154515E-06
+63.189167E-06,-721.576625E-06
+63.193668E-06,-726.287681E-06
+63.198168E-06,-723.146977E-06
+63.202668E-06,-729.428384E-06
+63.207168E-06,-716.865570E-06
+63.211668E-06,-716.865570E-06
+63.216168E-06,-712.154515E-06
+63.220669E-06,-720.006274E-06
+63.225169E-06,-713.724867E-06
+63.229669E-06,-702.732405E-06
+63.234169E-06,-705.873108E-06
+63.238669E-06,-704.302756E-06
+63.243169E-06,-704.302756E-06
+63.247670E-06,-699.591701E-06
+63.252170E-06,-704.302756E-06
+63.256670E-06,-702.732405E-06
+63.261170E-06,-701.162053E-06
+63.265670E-06,-696.450998E-06
+63.270170E-06,-698.021349E-06
+63.274671E-06,-713.724867E-06
+63.279171E-06,-702.732405E-06
+63.283671E-06,-698.021349E-06
+63.288171E-06,-698.021349E-06
+63.292671E-06,-701.162053E-06
+63.297171E-06,-693.310294E-06
+63.301671E-06,-693.310294E-06
+63.306172E-06,-694.880646E-06
+63.310672E-06,-709.013812E-06
+63.315172E-06,-713.724867E-06
+63.319672E-06,-715.295218E-06
+63.324172E-06,-724.717329E-06
+63.328672E-06,-715.295218E-06
+63.333173E-06,-715.295218E-06
+63.337673E-06,-716.865570E-06
+63.342173E-06,-724.717329E-06
+63.346673E-06,-705.873108E-06
+63.351173E-06,-716.865570E-06
+63.355673E-06,-727.858032E-06
+63.360174E-06,-727.858032E-06
+63.364674E-06,-732.569088E-06
+63.369174E-06,-743.561550E-06
+63.373674E-06,-746.702253E-06
+63.378174E-06,-743.561550E-06
+63.382674E-06,-752.983660E-06
+63.387175E-06,-751.413309E-06
+63.391675E-06,-751.413309E-06
+63.396175E-06,-760.835419E-06
+63.400675E-06,-765.546474E-06
+63.405175E-06,-763.976122E-06
+63.409675E-06,-768.687178E-06
+63.414176E-06,-767.116826E-06
+63.418676E-06,-768.687178E-06
+63.423176E-06,-770.257529E-06
+63.427676E-06,-779.679640E-06
+63.432176E-06,-784.390695E-06
+63.436676E-06,-776.538936E-06
+63.441176E-06,-774.968585E-06
+63.445677E-06,-779.679640E-06
+63.450177E-06,-774.968585E-06
+63.454677E-06,-773.398233E-06
+63.459177E-06,-773.398233E-06
+63.463677E-06,-770.257529E-06
+63.468177E-06,-768.687178E-06
+63.472678E-06,-770.257529E-06
+63.477178E-06,-770.257529E-06
+63.481678E-06,-768.687178E-06
+63.486178E-06,-778.109288E-06
+63.490678E-06,-778.109288E-06
+63.495178E-06,-768.687178E-06
+63.499679E-06,-765.546474E-06
+63.504179E-06,-760.835419E-06
+63.508679E-06,-762.405771E-06
+63.513179E-06,-762.405771E-06
+63.517679E-06,-767.116826E-06
+63.522179E-06,-762.405771E-06
+63.526680E-06,-748.272605E-06
+63.531180E-06,-751.413309E-06
+63.535680E-06,-751.413309E-06
+63.540180E-06,-748.272605E-06
+63.544680E-06,-760.835419E-06
+63.549180E-06,-760.835419E-06
+63.553680E-06,-756.124364E-06
+63.558181E-06,-740.420846E-06
+63.562681E-06,-746.702253E-06
+63.567181E-06,-740.420846E-06
+63.571681E-06,-746.702253E-06
+63.576181E-06,-746.702253E-06
+63.580681E-06,-743.561550E-06
+63.585182E-06,-746.702253E-06
+63.589682E-06,-740.420846E-06
+63.594182E-06,-740.420846E-06
+63.598682E-06,-745.131902E-06
+63.603182E-06,-740.420846E-06
+63.607682E-06,-745.131902E-06
+63.612183E-06,-751.413309E-06
+63.616683E-06,-751.413309E-06
+63.621183E-06,-748.272605E-06
+63.625683E-06,-740.420846E-06
+63.630183E-06,-740.420846E-06
+63.634683E-06,-746.702253E-06
+63.639184E-06,-756.124364E-06
+63.643684E-06,-741.991198E-06
+63.648184E-06,-741.991198E-06
+63.652684E-06,-734.139439E-06
+63.657184E-06,-737.280143E-06
+63.661684E-06,-746.702253E-06
+63.666185E-06,-740.420846E-06
+63.670685E-06,-743.561550E-06
+63.675185E-06,-734.139439E-06
+63.679685E-06,-734.139439E-06
+63.684185E-06,-743.561550E-06
+63.688685E-06,-740.420846E-06
+63.693185E-06,-743.561550E-06
+63.697686E-06,-740.420846E-06
+63.702186E-06,-743.561550E-06
+63.706686E-06,-734.139439E-06
+63.711186E-06,-751.413309E-06
+63.715686E-06,-749.842957E-06
+63.720186E-06,-752.983660E-06
+63.724687E-06,-748.272605E-06
+63.729187E-06,-745.131902E-06
+63.733687E-06,-727.858032E-06
+63.738187E-06,-740.420846E-06
+63.742687E-06,-740.420846E-06
+63.747187E-06,-732.569088E-06
+63.751688E-06,-729.428384E-06
+63.756188E-06,-740.420846E-06
+63.760688E-06,-737.280143E-06
+63.765188E-06,-732.569088E-06
+63.769688E-06,-726.287681E-06
+63.774188E-06,-735.709791E-06
+63.778689E-06,-737.280143E-06
+63.783189E-06,-743.561550E-06
+63.787689E-06,-732.569088E-06
+63.792189E-06,-727.858032E-06
+63.796689E-06,-741.991198E-06
+63.801189E-06,-726.287681E-06
+63.805689E-06,-727.858032E-06
+63.810190E-06,-732.569088E-06
+63.814690E-06,-734.139439E-06
+63.819190E-06,-720.006274E-06
+63.823690E-06,-726.287681E-06
+63.828190E-06,-727.858032E-06
+63.832690E-06,-727.858032E-06
+63.837191E-06,-718.435922E-06
+63.841691E-06,-732.569088E-06
+63.846191E-06,-726.287681E-06
+63.850691E-06,-729.428384E-06
+63.855191E-06,-724.717329E-06
+63.859691E-06,-734.139439E-06
+63.864192E-06,-723.146977E-06
+63.868692E-06,-718.435922E-06
+63.873192E-06,-720.006274E-06
+63.877692E-06,-718.435922E-06
+63.882192E-06,-718.435922E-06
+63.886692E-06,-718.435922E-06
+63.891193E-06,-720.006274E-06
+63.895693E-06,-720.006274E-06
+63.900193E-06,-712.154515E-06
+63.904693E-06,-713.724867E-06
+63.909193E-06,-710.584163E-06
+63.913693E-06,-713.724867E-06
+63.918194E-06,-712.154515E-06
+63.922694E-06,-691.739942E-06
+63.927194E-06,-693.310294E-06
+63.931694E-06,-698.021349E-06
+63.936194E-06,-693.310294E-06
+63.940694E-06,-682.317832E-06
+63.945194E-06,-680.747480E-06
+63.949695E-06,-680.747480E-06
+63.954195E-06,-683.888184E-06
+63.958695E-06,-671.325370E-06
+63.963195E-06,-668.184666E-06
+63.967695E-06,-672.895721E-06
+63.972195E-06,-663.473611E-06
+63.976696E-06,-672.895721E-06
+63.981196E-06,-666.614314E-06
+63.985696E-06,-657.192204E-06
+63.990196E-06,-654.051501E-06
+63.994696E-06,-658.762556E-06
+63.999196E-06,-652.481149E-06
+64.003697E-06,-652.481149E-06
+64.008197E-06,-641.488687E-06
+64.012697E-06,-639.918335E-06
+64.017197E-06,-641.488687E-06
+64.021697E-06,-627.355521E-06
+64.026197E-06,-630.496224E-06
+64.030698E-06,-630.496224E-06
+64.035198E-06,-627.355521E-06
+64.039698E-06,-621.074114E-06
+64.044198E-06,-621.074114E-06
+64.048698E-06,-617.933410E-06
+64.053198E-06,-617.933410E-06
+64.057698E-06,-616.363059E-06
+64.062199E-06,-613.222355E-06
+64.066699E-06,-613.222355E-06
+64.071199E-06,-619.503762E-06
+64.075699E-06,-613.222355E-06
+64.080199E-06,-617.933410E-06
+64.084699E-06,-616.363059E-06
+64.089200E-06,-616.363059E-06
+64.093700E-06,-611.652003E-06
+64.098200E-06,-619.503762E-06
+64.102700E-06,-605.370597E-06
+64.107200E-06,-606.940948E-06
+64.111700E-06,-613.222355E-06
+64.116201E-06,-613.222355E-06
+64.120701E-06,-613.222355E-06
+64.125201E-06,-624.214817E-06
+64.129701E-06,-627.355521E-06
+64.134201E-06,-624.214817E-06
+64.138701E-06,-614.792707E-06
+64.143202E-06,-625.785169E-06
+64.147702E-06,-632.066576E-06
+64.152202E-06,-624.214817E-06
+64.156702E-06,-627.355521E-06
+64.161202E-06,-608.511300E-06
+64.165702E-06,-617.933410E-06
+64.170203E-06,-630.496224E-06
+64.174703E-06,-630.496224E-06
+64.179203E-06,-621.074114E-06
+64.183703E-06,-633.636928E-06
+64.188203E-06,-639.918335E-06
+64.192703E-06,-635.207280E-06
+64.197203E-06,-635.207280E-06
+64.201704E-06,-649.340445E-06
+64.206204E-06,-646.199742E-06
+64.210704E-06,-643.059038E-06
+64.215204E-06,-647.770094E-06
+64.219704E-06,-647.770094E-06
+64.224204E-06,-646.199742E-06
+64.228705E-06,-647.770094E-06
+64.233205E-06,-647.770094E-06
+64.237705E-06,-646.199742E-06
+64.242205E-06,-657.192204E-06
+64.246705E-06,-657.192204E-06
+64.251205E-06,-658.762556E-06
+64.255706E-06,-652.481149E-06
+64.260206E-06,-658.762556E-06
+64.264706E-06,-660.332908E-06
+64.269206E-06,-660.332908E-06
+64.273706E-06,-661.903259E-06
+64.278206E-06,-669.755018E-06
+64.282707E-06,-668.184666E-06
+64.287207E-06,-676.036425E-06
+64.291707E-06,-679.177128E-06
+64.296207E-06,-677.606777E-06
+64.300707E-06,-676.036425E-06
+64.305207E-06,-677.606777E-06
+64.309707E-06,-679.177128E-06
+64.314208E-06,-679.177128E-06
+64.318708E-06,-676.036425E-06
+64.323208E-06,-677.606777E-06
+64.327708E-06,-693.310294E-06
+64.332208E-06,-699.591701E-06
+64.336708E-06,-699.591701E-06
+64.341209E-06,-690.169591E-06
+64.345709E-06,-696.450998E-06
+64.350209E-06,-698.021349E-06
+64.354709E-06,-699.591701E-06
+64.359209E-06,-702.732405E-06
+64.363709E-06,-696.450998E-06
+64.368210E-06,-694.880646E-06
+64.372710E-06,-698.021349E-06
+64.377210E-06,-696.450998E-06
+64.381710E-06,-694.880646E-06
+64.386210E-06,-699.591701E-06
+64.390710E-06,-694.880646E-06
+64.395211E-06,-693.310294E-06
+64.399711E-06,-693.310294E-06
+64.404211E-06,-702.732405E-06
+64.408711E-06,-702.732405E-06
+64.413211E-06,-693.310294E-06
+64.417711E-06,-698.021349E-06
+64.422212E-06,-702.732405E-06
+64.426712E-06,-707.443460E-06
+64.431212E-06,-698.021349E-06
+64.435712E-06,-691.739942E-06
+64.440212E-06,-701.162053E-06
+64.444712E-06,-693.310294E-06
+64.449212E-06,-694.880646E-06
+64.453713E-06,-704.302756E-06
+64.458213E-06,-705.873108E-06
+64.462713E-06,-713.724867E-06
+64.467213E-06,-705.873108E-06
+64.471713E-06,-704.302756E-06
+64.476213E-06,-701.162053E-06
+64.480714E-06,-710.584163E-06
+64.485214E-06,-716.865570E-06
+64.489714E-06,-713.724867E-06
+64.494214E-06,-720.006274E-06
+64.498714E-06,-716.865570E-06
+64.503214E-06,-723.146977E-06
+64.507715E-06,-727.858032E-06
+64.512215E-06,-724.717329E-06
+64.516715E-06,-726.287681E-06
+64.521215E-06,-732.569088E-06
+64.525715E-06,-724.717329E-06
+64.530215E-06,-726.287681E-06
+64.534716E-06,-734.139439E-06
+64.539216E-06,-732.569088E-06
+64.543716E-06,-745.131902E-06
+64.548216E-06,-748.272605E-06
+64.552716E-06,-734.139439E-06
+64.557216E-06,-743.561550E-06
+64.561716E-06,-745.131902E-06
+64.566217E-06,-751.413309E-06
+64.570717E-06,-751.413309E-06
+64.575217E-06,-751.413309E-06
+64.579717E-06,-756.124364E-06
+64.584217E-06,-756.124364E-06
+64.588717E-06,-757.694716E-06
+64.593218E-06,-762.405771E-06
+64.597718E-06,-762.405771E-06
+64.602218E-06,-770.257529E-06
+64.606718E-06,-771.827881E-06
+64.611218E-06,-773.398233E-06
+64.615718E-06,-789.101750E-06
+64.620219E-06,-781.249992E-06
+64.624719E-06,-787.531399E-06
+64.629219E-06,-785.961047E-06
+64.633719E-06,-798.523861E-06
+64.638219E-06,-801.664564E-06
+64.642719E-06,-806.375620E-06
+64.647220E-06,-801.664564E-06
+64.651720E-06,-811.086675E-06
+64.656220E-06,-811.086675E-06
+64.660720E-06,-818.938433E-06
+64.665220E-06,-815.797730E-06
+64.669720E-06,-815.797730E-06
+64.674221E-06,-814.227378E-06
+64.678721E-06,-818.938433E-06
+64.683221E-06,-814.227378E-06
+64.687721E-06,-809.516323E-06
+64.692221E-06,-807.945971E-06
+64.696721E-06,-806.375620E-06
+64.701221E-06,-806.375620E-06
+64.705722E-06,-807.945971E-06
+64.710222E-06,-795.383157E-06
+64.714722E-06,-811.086675E-06
+64.719222E-06,-807.945971E-06
+64.723722E-06,-809.516323E-06
+64.728222E-06,-806.375620E-06
+64.732723E-06,-798.523861E-06
+64.737223E-06,-806.375620E-06
+64.741723E-06,-812.657026E-06
+64.746223E-06,-806.375620E-06
+64.750723E-06,-807.945971E-06
+64.755223E-06,-798.523861E-06
+64.759724E-06,-793.812806E-06
+64.764224E-06,-800.094213E-06
+64.768724E-06,-798.523861E-06
+64.773224E-06,-804.805268E-06
+64.777724E-06,-784.390695E-06
+64.782224E-06,-787.531399E-06
+64.786725E-06,-779.679640E-06
+64.791225E-06,-778.109288E-06
+64.795725E-06,-771.827881E-06
+64.800225E-06,-774.968585E-06
+64.804725E-06,-774.968585E-06
+64.809225E-06,-771.827881E-06
+64.813725E-06,-767.116826E-06
+64.818226E-06,-763.976122E-06
+64.822726E-06,-770.257529E-06
+64.827226E-06,-763.976122E-06
+64.831726E-06,-767.116826E-06
+64.836226E-06,-757.694716E-06
+64.840726E-06,-754.554012E-06
+64.845227E-06,-749.842957E-06
+64.849727E-06,-746.702253E-06
+64.854227E-06,-748.272605E-06
+64.858727E-06,-748.272605E-06
+64.863227E-06,-745.131902E-06
+64.867727E-06,-752.983660E-06
+64.872228E-06,-751.413309E-06
+64.876728E-06,-748.272605E-06
+64.881228E-06,-748.272605E-06
+64.885728E-06,-746.702253E-06
+64.890228E-06,-748.272605E-06
+64.894728E-06,-745.131902E-06
+64.899229E-06,-737.280143E-06
+64.903729E-06,-737.280143E-06
+64.908229E-06,-734.139439E-06
+64.912729E-06,-740.420846E-06
+64.917229E-06,-741.991198E-06
+64.921729E-06,-745.131902E-06
+64.926230E-06,-748.272605E-06
+64.930730E-06,-751.413309E-06
+64.935230E-06,-741.991198E-06
+64.939730E-06,-748.272605E-06
+64.944230E-06,-737.280143E-06
+64.948730E-06,-748.272605E-06
+64.953230E-06,-741.991198E-06
+64.957731E-06,-751.413309E-06
+64.962231E-06,-748.272605E-06
+64.966731E-06,-757.694716E-06
+64.971231E-06,-756.124364E-06
+64.975731E-06,-756.124364E-06
+64.980231E-06,-748.272605E-06
+64.984732E-06,-754.554012E-06
+64.989232E-06,-767.116826E-06
+64.993732E-06,-770.257529E-06
+64.998232E-06,-767.116826E-06
+65.002732E-06,-767.116826E-06
+65.007232E-06,-770.257529E-06
+65.011733E-06,-767.116826E-06
+65.016233E-06,-760.835419E-06
+65.020733E-06,-760.835419E-06
+65.025233E-06,-762.405771E-06
+65.029733E-06,-774.968585E-06
+65.034233E-06,-767.116826E-06
+65.038734E-06,-770.257529E-06
+65.043234E-06,-770.257529E-06
+65.047734E-06,-770.257529E-06
+65.052234E-06,-768.687178E-06
+65.056734E-06,-762.405771E-06
+65.061234E-06,-768.687178E-06
+65.065734E-06,-767.116826E-06
+65.070235E-06,-770.257529E-06
+65.074735E-06,-768.687178E-06
+65.079235E-06,-765.546474E-06
+65.083735E-06,-762.405771E-06
+65.088235E-06,-752.983660E-06
+65.092735E-06,-746.702253E-06
+65.097236E-06,-746.702253E-06
+65.101736E-06,-740.420846E-06
+65.106236E-06,-741.991198E-06
+65.110736E-06,-743.561550E-06
+65.115236E-06,-737.280143E-06
+65.119736E-06,-724.717329E-06
+65.124237E-06,-724.717329E-06
+65.128737E-06,-716.865570E-06
+65.133237E-06,-713.724867E-06
+65.137737E-06,-716.865570E-06
+65.142237E-06,-721.576625E-06
+65.146737E-06,-715.295218E-06
+65.151238E-06,-712.154515E-06
+65.155738E-06,-707.443460E-06
+65.160238E-06,-707.443460E-06
+65.164738E-06,-694.880646E-06
+65.169238E-06,-705.873108E-06
+65.173738E-06,-696.450998E-06
+65.178239E-06,-687.028887E-06
+65.182739E-06,-683.888184E-06
+65.187239E-06,-672.895721E-06
+65.191739E-06,-676.036425E-06
+65.196239E-06,-672.895721E-06
+65.200739E-06,-671.325370E-06
+65.205239E-06,-663.473611E-06
+65.209740E-06,-663.473611E-06
+65.214240E-06,-652.481149E-06
+65.218740E-06,-650.910797E-06
+65.223240E-06,-647.770094E-06
+65.227740E-06,-635.207280E-06
+65.232240E-06,-633.636928E-06
+65.236741E-06,-635.207280E-06
+65.241241E-06,-646.199742E-06
+65.245741E-06,-635.207280E-06
+65.250241E-06,-643.059038E-06
+65.254741E-06,-627.355521E-06
+65.259241E-06,-624.214817E-06
+65.263742E-06,-622.644466E-06
+65.268242E-06,-622.644466E-06
+65.272742E-06,-630.496224E-06
+65.277242E-06,-619.503762E-06
+65.281742E-06,-621.074114E-06
+65.286242E-06,-619.503762E-06
+65.290743E-06,-619.503762E-06
+65.295243E-06,-602.229893E-06
+65.299743E-06,-616.363059E-06
+65.304243E-06,-614.792707E-06
+65.308743E-06,-616.363059E-06
+65.313243E-06,-610.081652E-06
+65.317743E-06,-616.363059E-06
+65.322244E-06,-606.940948E-06
+65.326744E-06,-614.792707E-06
+65.331244E-06,-602.229893E-06
+65.335744E-06,-602.229893E-06
+65.340244E-06,-592.807783E-06
+65.344744E-06,-599.089190E-06
+65.349245E-06,-597.518838E-06
+65.353745E-06,-600.659541E-06
+65.358245E-06,-594.378134E-06
+65.362745E-06,-594.378134E-06
+65.367245E-06,-605.370597E-06
+65.371745E-06,-606.940948E-06
+65.376246E-06,-600.659541E-06
+65.380746E-06,-599.089190E-06
+65.385246E-06,-605.370597E-06
+65.389746E-06,-613.222355E-06
+65.394246E-06,-614.792707E-06
+65.398746E-06,-613.222355E-06
+65.403247E-06,-616.363059E-06
+65.407747E-06,-624.214817E-06
+65.412247E-06,-613.222355E-06
+65.416747E-06,-613.222355E-06
+65.421247E-06,-614.792707E-06
+65.425747E-06,-613.222355E-06
+65.430248E-06,-624.214817E-06
+65.434748E-06,-633.636928E-06
+65.439248E-06,-624.214817E-06
+65.443748E-06,-617.933410E-06
+65.448248E-06,-617.933410E-06
+65.452748E-06,-625.785169E-06
+65.457248E-06,-632.066576E-06
+65.461749E-06,-632.066576E-06
+65.466249E-06,-630.496224E-06
+65.470749E-06,-635.207280E-06
+65.475249E-06,-639.918335E-06
+65.479749E-06,-641.488687E-06
+65.484249E-06,-632.066576E-06
+65.488750E-06,-643.059038E-06
+65.493250E-06,-636.777631E-06
+65.497750E-06,-635.207280E-06
+65.502250E-06,-644.629390E-06
+65.506750E-06,-638.347983E-06
+65.511250E-06,-636.777631E-06
+65.515751E-06,-638.347983E-06
+65.520251E-06,-636.777631E-06
+65.524751E-06,-635.207280E-06
+65.529251E-06,-636.777631E-06
+65.533751E-06,-643.059038E-06
+65.538251E-06,-641.488687E-06
+65.542752E-06,-643.059038E-06
+65.547252E-06,-644.629390E-06
+65.551752E-06,-644.629390E-06
+65.556252E-06,-641.488687E-06
+65.560752E-06,-646.199742E-06
+65.565252E-06,-646.199742E-06
+65.569752E-06,-646.199742E-06
+65.574253E-06,-638.347983E-06
+65.578753E-06,-639.918335E-06
+65.583253E-06,-636.777631E-06
+65.587753E-06,-639.918335E-06
+65.592253E-06,-643.059038E-06
+65.596753E-06,-658.762556E-06
+65.601254E-06,-647.770094E-06
+65.605754E-06,-647.770094E-06
+65.610254E-06,-657.192204E-06
+65.614754E-06,-657.192204E-06
+65.619254E-06,-652.481149E-06
+65.623754E-06,-652.481149E-06
+65.628255E-06,-654.051501E-06
+65.632755E-06,-655.621852E-06
+65.637255E-06,-646.199742E-06
+65.641755E-06,-644.629390E-06
+65.646255E-06,-636.777631E-06
+65.650755E-06,-654.051501E-06
+65.655256E-06,-658.762556E-06
+65.659756E-06,-661.903259E-06
+65.664256E-06,-663.473611E-06
+65.668756E-06,-661.903259E-06
+65.673256E-06,-657.192204E-06
+65.677756E-06,-658.762556E-06
+65.682257E-06,-669.755018E-06
+65.686757E-06,-669.755018E-06
+65.691257E-06,-668.184666E-06
+65.695757E-06,-674.466073E-06
+65.700257E-06,-671.325370E-06
+65.704757E-06,-674.466073E-06
+65.709257E-06,-683.888184E-06
+65.713758E-06,-683.888184E-06
+65.718258E-06,-679.177128E-06
+65.722758E-06,-691.739942E-06
+65.727258E-06,-693.310294E-06
+65.731758E-06,-694.880646E-06
+65.736258E-06,-694.880646E-06
+65.740759E-06,-694.880646E-06
+65.745259E-06,-707.443460E-06
+65.749759E-06,-709.013812E-06
+65.754259E-06,-709.013812E-06
+65.758759E-06,-710.584163E-06
+65.763259E-06,-723.146977E-06
+65.767760E-06,-732.569088E-06
+65.772260E-06,-732.569088E-06
+65.776760E-06,-738.850495E-06
+65.781260E-06,-735.709791E-06
+65.785760E-06,-745.131902E-06
+65.790260E-06,-743.561550E-06
+65.794761E-06,-746.702253E-06
+65.799261E-06,-749.842957E-06
+65.803761E-06,-756.124364E-06
+65.808261E-06,-752.983660E-06
+65.812761E-06,-752.983660E-06
+65.817261E-06,-760.835419E-06
+65.821761E-06,-765.546474E-06
+65.826262E-06,-770.257529E-06
+65.830762E-06,-768.687178E-06
+65.835262E-06,-781.249992E-06
+65.839762E-06,-778.109288E-06
+65.844262E-06,-778.109288E-06
+65.848762E-06,-779.679640E-06
+65.853263E-06,-790.672102E-06
+65.857763E-06,-793.812806E-06
+65.862263E-06,-795.383157E-06
+65.866763E-06,-809.516323E-06
+65.871263E-06,-809.516323E-06
+65.875763E-06,-801.664564E-06
+65.880264E-06,-793.812806E-06
+65.884764E-06,-793.812806E-06
+65.889264E-06,-803.234916E-06
+65.893764E-06,-798.523861E-06
+65.898264E-06,-804.805268E-06
+65.902764E-06,-790.672102E-06
+65.907265E-06,-798.523861E-06
+65.911765E-06,-790.672102E-06
+65.916265E-06,-804.805268E-06
+65.920765E-06,-798.523861E-06
+65.925265E-06,-811.086675E-06
+65.929765E-06,-807.945971E-06
+65.934266E-06,-812.657026E-06
+65.938766E-06,-806.375620E-06
+65.943266E-06,-806.375620E-06
+65.947766E-06,-809.516323E-06
+65.952266E-06,-796.953509E-06
+65.956766E-06,-800.094213E-06
+65.961266E-06,-806.375620E-06
+65.965767E-06,-803.234916E-06
+65.970267E-06,-800.094213E-06
+65.974767E-06,-809.516323E-06
+65.979267E-06,-795.383157E-06
+65.983767E-06,-800.094213E-06
+65.988267E-06,-804.805268E-06
+65.992768E-06,-806.375620E-06
+65.997268E-06,-807.945971E-06
+66.001768E-06,-798.523861E-06
+66.006268E-06,-798.523861E-06
+66.010768E-06,-792.242454E-06
+66.015268E-06,-789.101750E-06
+66.019769E-06,-784.390695E-06
+66.024269E-06,-784.390695E-06
+66.028769E-06,-789.101750E-06
+66.033269E-06,-787.531399E-06
+66.037769E-06,-774.968585E-06
+66.042269E-06,-776.538936E-06
+66.046770E-06,-776.538936E-06
+66.051270E-06,-771.827881E-06
+66.055770E-06,-778.109288E-06
+66.060270E-06,-774.968585E-06
+66.064770E-06,-773.398233E-06
+66.069270E-06,-763.976122E-06
+66.073770E-06,-770.257529E-06
+66.078271E-06,-763.976122E-06
+66.082771E-06,-760.835419E-06
+66.087271E-06,-760.835419E-06
+66.091771E-06,-760.835419E-06
+66.096271E-06,-759.265067E-06
