+33.627612E-06,-7.412845398E-03
+33.632112E-06,-7.543184593E-03
+33.636612E-06,-7.659390621E-03
+33.641112E-06,-7.774026299E-03
+33.645612E-06,-7.865106700E-03
+33.650113E-06,-7.956187101E-03
+33.654613E-06,-8.053548909E-03
+33.659113E-06,-8.128925792E-03
+33.663613E-06,-8.198021269E-03
+33.668113E-06,-8.260835339E-03
+33.672613E-06,-8.320508705E-03
+33.677113E-06,-8.364478554E-03
+33.681614E-06,-8.416300161E-03
+33.686114E-06,-8.449277548E-03
+33.690614E-06,-8.464981065E-03
+33.695114E-06,-8.472832824E-03
+33.699614E-06,-8.490106693E-03
+33.704114E-06,-8.497958452E-03
+33.708615E-06,-8.485395638E-03
+33.713115E-06,-8.475973527E-03
+33.717615E-06,-8.442996141E-03
+33.722115E-06,-8.410018754E-03
+33.726615E-06,-8.373900664E-03
+33.731115E-06,-8.326790112E-03
+33.735616E-06,-8.267116746E-03
+33.740116E-06,-8.199591621E-03
+33.744616E-06,-8.111651923E-03
+33.749116E-06,-8.028423281E-03
+33.753616E-06,-7.949905694E-03
+33.758116E-06,-7.852543886E-03
+33.762617E-06,-7.753611726E-03
+33.767117E-06,-7.646827808E-03
+33.771617E-06,-7.519629316E-03
+33.776117E-06,-7.394001177E-03
+33.780617E-06,-7.260521279E-03
+33.785117E-06,-7.119189622E-03
+33.789617E-06,-6.968435855E-03
+33.794118E-06,-6.806689626E-03
+33.798618E-06,-6.651224803E-03
+33.803118E-06,-6.484767518E-03
+33.807618E-06,-6.305747420E-03
+33.812118E-06,-6.122016266E-03
+33.816618E-06,-5.935144409E-03
+33.821119E-06,-5.741991145E-03
+33.825619E-06,-5.551978584E-03
+33.830119E-06,-5.336840395E-03
+33.834619E-06,-5.123272558E-03
+33.839119E-06,-4.901852963E-03
+33.843619E-06,-4.689855477E-03
+33.848120E-06,-4.457443420E-03
+33.852620E-06,-4.225031362E-03
+33.857120E-06,-3.992619304E-03
+33.861620E-06,-3.760207246E-03
+33.866120E-06,-3.515232374E-03
+33.870620E-06,-3.265546447E-03
+33.875121E-06,-3.012719817E-03
+33.879621E-06,-2.761463538E-03
+33.884121E-06,-2.508636908E-03
+33.888621E-06,-2.268373091E-03
+33.893121E-06,-2.020257516E-03
+33.897621E-06,-1.784704755E-03
+33.902122E-06,-1.538159531E-03
+33.906622E-06,-1.280621846E-03
+33.911122E-06,-1.026224863E-03
+33.915622E-06,-776.538936E-06
+33.920122E-06,-528.423361E-06
+33.924622E-06,-274.026379E-06
+33.929122E-06,-18.059045E-06
+33.933623E-06,+223.775123E-06
+33.938123E-06,+490.734919E-06
+33.942623E-06,+743.561550E-06
+33.947123E-06,+988.536422E-06
+33.951623E-06,+1.247644459E-03
+33.956123E-06,+1.491048979E-03
+33.960624E-06,+1.731312796E-03
+33.965124E-06,+1.971576612E-03
+33.969624E-06,+2.210270077E-03
+33.974124E-06,+2.441111783E-03
+33.978624E-06,+2.671953489E-03
+33.983124E-06,+2.891802733E-03
+33.987625E-06,+3.114792680E-03
+33.992125E-06,+3.334641924E-03
+33.996625E-06,+3.551350464E-03
+34.001125E-06,+3.763347950E-03
+34.005625E-06,+3.970634380E-03
+34.010125E-06,+4.176350458E-03
+34.014626E-06,+4.364792667E-03
+34.019126E-06,+4.559516283E-03
+34.023626E-06,+4.743247437E-03
+34.028126E-06,+4.926978590E-03
+34.032626E-06,+5.093435875E-03
+34.037126E-06,+5.255182105E-03
+34.041626E-06,+5.401224817E-03
+34.046127E-06,+5.550408232E-03
+34.050627E-06,+5.694880592E-03
+34.055127E-06,+5.828360490E-03
+34.059627E-06,+5.958699685E-03
+34.064127E-06,+6.074905714E-03
+34.068627E-06,+6.184830336E-03
+34.073128E-06,+6.275910737E-03
+34.077628E-06,+6.370131841E-03
+34.082128E-06,+6.454930835E-03
+34.086628E-06,+6.533448422E-03
+34.091128E-06,+6.599403196E-03
+34.095628E-06,+6.666928321E-03
+34.100129E-06,+6.726601687E-03
+34.104629E-06,+6.764290129E-03
+34.109129E-06,+6.797267515E-03
+34.113629E-06,+6.827104198E-03
+34.118129E-06,+6.856940881E-03
+34.122629E-06,+6.866362992E-03
+34.127130E-06,+6.864792640E-03
+34.131630E-06,+6.863222288E-03
+34.136130E-06,+6.860081585E-03
+34.140630E-06,+6.845948419E-03
+34.145130E-06,+6.812971033E-03
+34.149630E-06,+6.778423294E-03
+34.154131E-06,+6.737594149E-03
+34.158631E-06,+6.677920783E-03
+34.163131E-06,+6.619817768E-03
+34.167631E-06,+6.550722292E-03
+34.172131E-06,+6.481626815E-03
+34.176631E-06,+6.403109228E-03
+34.181131E-06,+6.321450937E-03
+34.185632E-06,+6.213096667E-03
+34.190132E-06,+6.107883100E-03
+34.194632E-06,+5.985395665E-03
+34.199132E-06,+5.867619284E-03
+34.203632E-06,+5.746702200E-03
+34.208132E-06,+5.614792653E-03
+34.212633E-06,+5.478172052E-03
+34.217133E-06,+5.332129340E-03
+34.221633E-06,+5.176664517E-03
+34.226133E-06,+5.030621805E-03
+34.230633E-06,+4.870445928E-03
+34.235133E-06,+4.700847940E-03
+34.239634E-06,+4.523398193E-03
+34.244134E-06,+4.344378094E-03
+34.248634E-06,+4.152795182E-03
+34.253134E-06,+3.959641917E-03
+34.257634E-06,+3.757066543E-03
+34.262134E-06,+3.559202223E-03
+34.266635E-06,+3.359767552E-03
+34.271135E-06,+3.157192177E-03
+34.275635E-06,+2.951476099E-03
+34.280135E-06,+2.734767559E-03
+34.284635E-06,+2.508636908E-03
+34.289135E-06,+2.287217312E-03
+34.293635E-06,+2.057945958E-03
+34.298136E-06,+1.828674604E-03
+34.302636E-06,+1.597832897E-03
+34.307136E-06,+1.363850488E-03
+34.311636E-06,+1.125157023E-03
+34.316136E-06,+894.315317E-06
+34.320636E-06,+655.621852E-06
+34.325137E-06,+413.787684E-06
+34.329637E-06,+171.953516E-06
+34.334137E-06,-74.591708E-06
+34.338637E-06,-310.144469E-06
+34.343137E-06,-559.830396E-06
+34.347637E-06,-804.805268E-06
+34.352138E-06,-1.045069084E-03
+34.356638E-06,-1.283762549E-03
+34.361138E-06,-1.530307773E-03
+34.365638E-06,-1.779993700E-03
+34.370138E-06,-2.012405757E-03
+34.374638E-06,-2.252669574E-03
+34.379139E-06,-2.488222335E-03
+34.383639E-06,-2.730056503E-03
+34.388139E-06,-2.967179616E-03
+34.392639E-06,-3.196450971E-03
+34.397139E-06,-3.433574084E-03
+34.401639E-06,-3.662845438E-03
+34.406140E-06,-3.892116792E-03
+34.410640E-06,-4.122958499E-03
+34.415140E-06,-4.331815280E-03
+34.419640E-06,-4.542242414E-03
+34.424140E-06,-4.740106733E-03
+34.428640E-06,-4.956815274E-03
+34.433140E-06,-5.165672055E-03
+34.437641E-06,-5.352543913E-03
+34.442141E-06,-5.545697177E-03
+34.446641E-06,-5.732569034E-03
+34.451141E-06,-5.903737374E-03
+34.455641E-06,-6.092179583E-03
+34.460141E-06,-6.253925812E-03
+34.464642E-06,-6.420383097E-03
+34.469142E-06,-6.564855457E-03
+34.473642E-06,-6.714038873E-03
+34.478142E-06,-6.855370530E-03
+34.482642E-06,-6.982569021E-03
+34.487142E-06,-7.106626808E-03
+34.491643E-06,-7.210270023E-03
+34.496143E-06,-7.324905700E-03
+34.500643E-06,-7.430119267E-03
+34.505143E-06,-7.518058965E-03
+34.509643E-06,-7.615420773E-03
+34.514143E-06,-7.697079063E-03
+34.518644E-06,-7.758322781E-03
+34.523144E-06,-7.828988610E-03
+34.527644E-06,-7.890232328E-03
+34.532144E-06,-7.937342880E-03
+34.536644E-06,-7.987594136E-03
+34.541144E-06,-8.015860467E-03
+34.545644E-06,-8.031563984E-03
+34.550145E-06,-8.061400667E-03
+34.554645E-06,-8.062971019E-03
+34.559145E-06,-8.066111723E-03
+34.563645E-06,-8.069252426E-03
+34.568145E-06,-8.059830316E-03
+34.572645E-06,-8.029993633E-03
+34.577146E-06,-8.008008708E-03
+34.581646E-06,-7.968749915E-03
+34.586146E-06,-7.929491121E-03
+34.590646E-06,-7.879239865E-03
+34.595146E-06,-7.811714740E-03
+34.599646E-06,-7.730056450E-03
+34.604147E-06,-7.660960973E-03
+34.608647E-06,-7.574591627E-03
+34.613147E-06,-7.481940875E-03
+34.617647E-06,-7.372016253E-03
+34.622147E-06,-7.273084093E-03
+34.626647E-06,-7.149026305E-03
+34.631148E-06,-7.029679573E-03
+34.635648E-06,-6.891488620E-03
+34.640148E-06,-6.756438370E-03
+34.644648E-06,-6.615106713E-03
+34.649148E-06,-6.478486112E-03
+34.653648E-06,-6.318310234E-03
+34.658149E-06,-6.151852949E-03
+34.662649E-06,-5.980684609E-03
+34.667149E-06,-5.806375566E-03
+34.671649E-06,-5.617933357E-03
+34.676149E-06,-5.416928334E-03
+34.680649E-06,-5.214352959E-03
+34.685149E-06,-5.018058991E-03
+34.689650E-06,-4.817053969E-03
+34.694150E-06,-4.598775076E-03
+34.698650E-06,-4.364792667E-03
+34.703150E-06,-4.155935885E-03
+34.707650E-06,-3.931375586E-03
+34.712150E-06,-3.703674583E-03
+34.716651E-06,-3.466551470E-03
+34.721151E-06,-3.237280116E-03
+34.725651E-06,-3.001727355E-03
+34.730151E-06,-2.752041428E-03
+34.734651E-06,-2.497644446E-03
+34.739151E-06,-2.247958519E-03
+34.743652E-06,-2.013976109E-03
+34.748152E-06,-1.775282644E-03
+34.752652E-06,-1.524026366E-03
+34.757152E-06,-1.285332901E-03
+34.761652E-06,-1.035646974E-03
+34.766152E-06,-784.390695E-06
+34.770653E-06,-540.986175E-06
+34.775153E-06,-299.152007E-06
+34.779653E-06,-52.606783E-06
+34.784153E-06,+206.501254E-06
+34.788653E-06,+464.038940E-06
+34.793153E-06,+720.006274E-06
+34.797653E-06,+960.270090E-06
+34.802154E-06,+1.209956017E-03
+34.806654E-06,+1.450219834E-03
+34.811154E-06,+1.682631892E-03
+34.815654E-06,+1.926036412E-03
+34.820154E-06,+2.161589173E-03
+34.824654E-06,+2.387719824E-03
+34.829155E-06,+2.616991178E-03
+34.833655E-06,+2.843121829E-03
+34.838155E-06,+3.062971073E-03
+34.842655E-06,+3.267116799E-03
+34.847155E-06,+3.485395691E-03
+34.851655E-06,+3.694252473E-03
+34.856156E-06,+3.892116792E-03
+34.860656E-06,+4.082129353E-03
+34.865156E-06,+4.272141914E-03
+34.869656E-06,+4.468435882E-03
+34.874156E-06,+4.656878091E-03
+34.878656E-06,+4.831187134E-03
+34.883157E-06,+4.989792660E-03
+34.887657E-06,+5.143687131E-03
+34.892157E-06,+5.291300195E-03
+34.896657E-06,+5.432631851E-03
+34.901157E-06,+5.578674563E-03
+34.905657E-06,+5.690169537E-03
+34.910158E-06,+5.820508732E-03
+34.914658E-06,+5.941425816E-03
+34.919158E-06,+6.041928327E-03
+34.923658E-06,+6.134579080E-03
+34.928158E-06,+6.228800185E-03
+34.932658E-06,+6.316739882E-03
+34.937158E-06,+6.393687117E-03
+34.941659E-06,+6.443938373E-03
+34.946159E-06,+6.505182091E-03
+34.950659E-06,+6.550722292E-03
+34.955159E-06,+6.593121789E-03
+34.959659E-06,+6.626099175E-03
+34.964159E-06,+6.662217265E-03
+34.968660E-06,+6.677920783E-03
+34.973160E-06,+6.679491134E-03
+34.977660E-06,+6.676350431E-03
+34.982160E-06,+6.670069024E-03
+34.986660E-06,+6.654365507E-03
+34.991160E-06,+6.637091637E-03
+34.995661E-06,+6.602543899E-03
+35.000161E-06,+6.553862995E-03
+35.004661E-06,+6.505182091E-03
+35.009161E-06,+6.459641891E-03
+35.013661E-06,+6.390546414E-03
+35.018161E-06,+6.316739882E-03
+35.022662E-06,+6.236651943E-03
+35.027162E-06,+6.145571542E-03
+35.031662E-06,+6.049780086E-03
+35.036162E-06,+5.947707223E-03
+35.040662E-06,+5.845634360E-03
+35.045162E-06,+5.723146924E-03
+35.049662E-06,+5.608511246E-03
+35.054163E-06,+5.471890645E-03
+35.058663E-06,+5.327418285E-03
+35.063163E-06,+5.189227331E-03
+35.067663E-06,+5.032192157E-03
+35.072163E-06,+4.870445928E-03
+35.076663E-06,+4.703988643E-03
+35.081164E-06,+4.534390655E-03
+35.085664E-06,+4.360081612E-03
+35.090164E-06,+4.185772568E-03
+35.094664E-06,+4.005182118E-03
+35.099164E-06,+3.810458502E-03
+35.103664E-06,+3.611023831E-03
+35.108165E-06,+3.411589159E-03
+35.112665E-06,+3.221576599E-03
+35.117165E-06,+3.014290169E-03
+35.121665E-06,+2.800722332E-03
+35.126165E-06,+2.580873088E-03
+35.130665E-06,+2.364164548E-03
+35.135166E-06,+2.145885655E-03
+35.139666E-06,+1.927606763E-03
+35.144166E-06,+1.693624354E-03
+35.148666E-06,+1.476915813E-03
+35.153166E-06,+1.246074107E-03
+35.157666E-06,+1.002669587E-03
+35.162167E-06,+765.546474E-06
+35.166667E-06,+525.282658E-06
+35.171167E-06,+292.870600E-06
+35.175667E-06,+55.747487E-06
+35.180167E-06,-189.227385E-06
+35.184667E-06,-434.202257E-06
+35.189167E-06,-663.473611E-06
+35.193668E-06,-903.737428E-06
+35.198168E-06,-1.140860541E-03
+35.202668E-06,-1.376413302E-03
+35.207168E-06,-1.618247470E-03
+35.211668E-06,-1.849089176E-03
+35.216168E-06,-2.092493696E-03
+35.220669E-06,-2.337468568E-03
+35.225169E-06,-2.566739922E-03
+35.229669E-06,-2.803863035E-03
+35.234169E-06,-3.040986148E-03
+35.238669E-06,-3.267116799E-03
+35.243169E-06,-3.485395691E-03
+35.247670E-06,-3.706815287E-03
+35.252170E-06,-3.931375586E-03
+35.256670E-06,-4.141802719E-03
+35.261170E-06,-4.361651963E-03
+35.265670E-06,-4.578360504E-03
+35.270170E-06,-4.779365527E-03
+35.274671E-06,-4.974089143E-03
+35.279171E-06,-5.167242407E-03
+35.283671E-06,-5.369817782E-03
+35.288171E-06,-5.555119287E-03
+35.292671E-06,-5.737280089E-03
+35.297171E-06,-5.914729836E-03
+35.301671E-06,-6.084327824E-03
+35.306172E-06,-6.244503702E-03
+35.310672E-06,-6.390546414E-03
+35.315172E-06,-6.542870533E-03
+35.319672E-06,-6.682631838E-03
+35.324172E-06,-6.816111736E-03
+35.328672E-06,-6.943310227E-03
+35.333173E-06,-7.056375553E-03
+35.337673E-06,-7.161589119E-03
+35.342173E-06,-7.269943389E-03
+35.346673E-06,-7.372016253E-03
+35.351173E-06,-7.467807709E-03
+35.355673E-06,-7.557317758E-03
+35.360174E-06,-7.635835345E-03
+35.364674E-06,-7.701790119E-03
+35.369174E-06,-7.769315243E-03
+35.373674E-06,-7.817996147E-03
+35.378174E-06,-7.865106700E-03
+35.382674E-06,-7.904365493E-03
+35.387175E-06,-7.948335342E-03
+35.391675E-06,-7.976601673E-03
+35.396175E-06,-7.984453432E-03
+35.400675E-06,-8.004868005E-03
+35.405175E-06,-8.008008708E-03
+35.409675E-06,-7.995445894E-03
+35.414176E-06,-7.986023784E-03
+35.418676E-06,-7.965609211E-03
+35.423176E-06,-7.942053935E-03
+35.427676E-06,-7.913787604E-03
+35.432176E-06,-7.860395644E-03
+35.436676E-06,-7.802292630E-03
+35.441176E-06,-7.748900671E-03
+35.445677E-06,-7.686086601E-03
+35.450177E-06,-7.605998662E-03
+35.454677E-06,-7.524340372E-03
+35.459177E-06,-7.442682081E-03
+35.463677E-06,-7.350031328E-03
+35.468177E-06,-7.238536355E-03
+35.472678E-06,-7.125471029E-03
+35.477178E-06,-7.007694649E-03
+35.481678E-06,-6.888347916E-03
+35.486178E-06,-6.745445908E-03
+35.490678E-06,-6.608825306E-03
+35.495178E-06,-6.464352946E-03
+35.499679E-06,-6.305747420E-03
+35.504179E-06,-6.145571542E-03
+35.508679E-06,-5.980684609E-03
+35.513179E-06,-5.796953456E-03
+35.517679E-06,-5.621074060E-03
+35.522179E-06,-5.440483610E-03
+35.526680E-06,-5.250471049E-03
+35.531180E-06,-5.060458489E-03
+35.535680E-06,-4.851601707E-03
+35.540180E-06,-4.647455980E-03
+35.544680E-06,-4.444880606E-03
+35.549180E-06,-4.226601714E-03
+35.553680E-06,-4.020885635E-03
+35.558181E-06,-3.791614281E-03
+35.562681E-06,-3.570194685E-03
+35.567181E-06,-3.340923331E-03
+35.571681E-06,-3.099089163E-03
+35.576181E-06,-2.866677105E-03
+35.580681E-06,-2.632694695E-03
+35.585182E-06,-2.394001231E-03
+35.589682E-06,-2.163159525E-03
+35.594182E-06,-1.926036412E-03
+35.598682E-06,-1.696765057E-03
+35.603182E-06,-1.470634406E-03
+35.607682E-06,-1.231940942E-03
+35.612183E-06,-994.817829E-06
+35.616683E-06,-765.546474E-06
+35.621183E-06,-509.579140E-06
+35.625683E-06,-267.744972E-06
+35.630183E-06,-25.910804E-06
+35.634683E-06,+211.212309E-06
+35.639184E-06,+464.038940E-06
+35.643684E-06,+715.295218E-06
+35.648184E-06,+950.847980E-06
+35.652684E-06,+1.181689686E-03
+35.657184E-06,+1.425094206E-03
+35.661684E-06,+1.657506264E-03
+35.666185E-06,+1.893059025E-03
+35.670685E-06,+2.134893193E-03
+35.675185E-06,+2.354742437E-03
+35.679685E-06,+2.566739922E-03
+35.684185E-06,+2.785018814E-03
+35.688685E-06,+3.003297707E-03
+35.693185E-06,+3.215295192E-03
+35.697686E-06,+3.428863029E-03
+35.702186E-06,+3.628297700E-03
+35.706686E-06,+3.832443426E-03
+35.711186E-06,+4.025596691E-03
+35.715686E-06,+4.225031362E-03
+35.720186E-06,+4.402481109E-03
+35.724687E-06,+4.581501207E-03
+35.729187E-06,+4.743247437E-03
+35.733687E-06,+4.894001204E-03
+35.738187E-06,+5.063599192E-03
+35.742687E-06,+5.211212256E-03
+35.747187E-06,+5.347832857E-03
+35.751688E-06,+5.484453459E-03
+35.756188E-06,+5.611651950E-03
+35.760688E-06,+5.724717275E-03
+35.765188E-06,+5.842493656E-03
+35.769688E-06,+5.944566519E-03
+35.774188E-06,+6.046639382E-03
+35.778689E-06,+6.144001190E-03
+35.783189E-06,+6.211526315E-03
+35.787689E-06,+6.285332847E-03
+35.792189E-06,+6.337154455E-03
+35.796689E-06,+6.403109228E-03
+35.801189E-06,+6.459641891E-03
+35.805689E-06,+6.500471036E-03
+35.810190E-06,+6.536589126E-03
+35.814690E-06,+6.569566513E-03
+35.819190E-06,+6.594692140E-03
+35.823690E-06,+6.593121789E-03
+35.828190E-06,+6.596262492E-03
+35.832690E-06,+6.582129326E-03
+35.837191E-06,+6.571136864E-03
+35.841691E-06,+6.541300181E-03
+35.846191E-06,+6.514604202E-03
+35.850691E-06,+6.469064001E-03
+35.855191E-06,+6.428234856E-03
+35.859691E-06,+6.384265007E-03
+35.864192E-06,+6.326161993E-03
+35.868692E-06,+6.257066516E-03
+35.873192E-06,+6.170697170E-03
+35.877692E-06,+6.090609231E-03
+35.882192E-06,+6.012091644E-03
+35.886692E-06,+5.914729836E-03
+35.891193E-06,+5.801664511E-03
+35.895693E-06,+5.691739889E-03
+35.900193E-06,+5.575533860E-03
+35.904693E-06,+5.456187127E-03
+35.909193E-06,+5.341551450E-03
+35.913693E-06,+5.201790145E-03
+35.918194E-06,+5.063599192E-03
+35.922694E-06,+4.914415777E-03
+35.927194E-06,+4.760521306E-03
+35.931694E-06,+4.592493669E-03
+35.936194E-06,+4.430747440E-03
+35.940694E-06,+4.247016286E-03
+35.945194E-06,+4.075847946E-03
+35.949695E-06,+3.903109255E-03
+35.954195E-06,+3.720948453E-03
+35.958695E-06,+3.527795188E-03
+35.963195E-06,+3.334641924E-03
+35.967695E-06,+3.139918308E-03
+35.972195E-06,+2.942053989E-03
+35.976696E-06,+2.742619317E-03
+35.981196E-06,+2.524340425E-03
+35.985696E-06,+2.312342940E-03
+35.990196E-06,+2.097204751E-03
+35.994696E-06,+1.877355508E-03
+35.999196E-06,+1.649654505E-03
+36.003697E-06,+1.429805261E-03
+36.008197E-06,+1.200533907E-03
+36.012697E-06,+971.262552E-06
+36.017197E-06,+740.420846E-06
+36.021697E-06,+495.445975E-06
+36.026197E-06,+256.752510E-06
+36.030698E-06,+13.347990E-06
+36.035198E-06,-214.353013E-06
+36.039698E-06,-460.898236E-06
+36.044198E-06,-696.450998E-06
+36.048698E-06,-928.863055E-06
+36.053198E-06,-1.161275113E-03
+36.057698E-06,-1.401538930E-03
+36.062199E-06,-1.644943450E-03
+36.066699E-06,-1.889918321E-03
+36.071199E-06,-2.123900731E-03
+36.075699E-06,-2.356312789E-03
+36.080199E-06,-2.591865550E-03
+36.084699E-06,-2.833699718E-03
+36.089200E-06,-3.075533887E-03
+36.093700E-06,-3.298523834E-03
+36.098200E-06,-3.524654485E-03
+36.102700E-06,-3.760207246E-03
+36.107200E-06,-3.981626842E-03
+36.111700E-06,-4.195194679E-03
+36.116201E-06,-4.411903219E-03
+36.120701E-06,-4.620760001E-03
+36.125201E-06,-4.832757486E-03
+36.129701E-06,-5.033762509E-03
+36.134201E-06,-5.226915773E-03
+36.138701E-06,-5.429491148E-03
+36.143202E-06,-5.617933357E-03
+36.147702E-06,-5.804805214E-03
+36.152202E-06,-5.977543906E-03
+36.156702E-06,-6.145571542E-03
+36.161202E-06,-6.308888123E-03
+36.165702E-06,-6.459641891E-03
+36.170203E-06,-6.611966010E-03
+36.174703E-06,-6.754868018E-03
+36.179203E-06,-6.886777564E-03
+36.183703E-06,-7.010835352E-03
+36.188203E-06,-7.128611733E-03
+36.192703E-06,-7.236966003E-03
+36.197203E-06,-7.351601680E-03
+36.201704E-06,-7.448963488E-03
+36.206204E-06,-7.540043889E-03
+36.210704E-06,-7.618561476E-03
+36.215204E-06,-7.687656953E-03
+36.219704E-06,-7.763033836E-03
+36.224204E-06,-7.824277554E-03
+36.228705E-06,-7.877669514E-03
+36.233205E-06,-7.920069011E-03
+36.237705E-06,-7.957757452E-03
+36.242205E-06,-7.982883080E-03
+36.246705E-06,-8.009579060E-03
+36.251205E-06,-8.014290115E-03
+36.255706E-06,-8.020571522E-03
+36.260206E-06,-8.015860467E-03
+36.264706E-06,-8.012719763E-03
+36.269206E-06,-7.987594136E-03
+36.273706E-06,-7.962468508E-03
+36.278206E-06,-7.926350418E-03
+36.282707E-06,-7.883950921E-03
+36.287207E-06,-7.832129313E-03
+36.291707E-06,-7.758322781E-03
+36.296207E-06,-7.692368008E-03
+36.300707E-06,-7.631124290E-03
+36.305207E-06,-7.543184593E-03
+36.309707E-06,-7.456815247E-03
+36.314208E-06,-7.359453439E-03
+36.318708E-06,-7.255810224E-03
+36.323208E-06,-7.145885602E-03
+36.327708E-06,-7.028109221E-03
+36.332208E-06,-6.894629323E-03
+36.336708E-06,-6.762719777E-03
+36.341209E-06,-6.624528824E-03
+36.345709E-06,-6.481626815E-03
+36.350209E-06,-6.323021289E-03
+36.354709E-06,-6.156564004E-03
+36.359209E-06,-5.974403202E-03
+36.363709E-06,-5.796953456E-03
+36.368210E-06,-5.619503709E-03
+36.372710E-06,-5.437342907E-03
+36.377210E-06,-5.234767532E-03
+36.381710E-06,-5.044754971E-03
+36.386210E-06,-4.834327838E-03
+36.390710E-06,-4.628611759E-03
+36.395211E-06,-4.415043923E-03
+36.399711E-06,-4.195194679E-03
+36.404211E-06,-3.983197194E-03
+36.408711E-06,-3.763347950E-03
+36.413211E-06,-3.524654485E-03
+36.417711E-06,-3.293812779E-03
+36.422212E-06,-3.051978611E-03
+36.426712E-06,-2.817996201E-03
+36.431212E-06,-2.579302736E-03
+36.435712E-06,-2.337468568E-03
+36.440212E-06,-2.103486158E-03
+36.444712E-06,-1.877355508E-03
+36.449212E-06,-1.633950988E-03
+36.453713E-06,-1.399968578E-03
+36.458213E-06,-1.159704761E-03
+36.462713E-06,-919.440945E-06
+36.467213E-06,-669.755018E-06
+36.471713E-06,-421.639443E-06
+36.476213E-06,-175.094219E-06
+36.480714E-06,+71.451004E-06
+36.485214E-06,+319.566579E-06
+36.489714E-06,+577.104265E-06
+36.494214E-06,+811.086675E-06
+36.498714E-06,+1.049780140E-03
+36.503214E-06,+1.290043956E-03
+36.507715E-06,+1.519315310E-03
+36.512215E-06,+1.747016313E-03
+36.516715E-06,+1.974717316E-03
+36.521215E-06,+2.200847966E-03
+36.525715E-06,+2.415986155E-03
+36.530215E-06,+2.645257509E-03
+36.534716E-06,+2.863536401E-03
+36.539216E-06,+3.067682128E-03
+36.543716E-06,+3.276538910E-03
+36.548216E-06,+3.471262526E-03
+36.552716E-06,+3.673837900E-03
+36.557216E-06,+3.874842923E-03
+36.561716E-06,+4.060144429E-03
+36.566217E-06,+4.240734879E-03
+36.570717E-06,+4.413473571E-03
+36.575217E-06,+4.587782614E-03
+36.579717E-06,+4.749528844E-03
+36.584217E-06,+4.912845425E-03
+36.588717E-06,+5.060458489E-03
+36.593218E-06,+5.201790145E-03
+36.597718E-06,+5.344692154E-03
+36.602218E-06,+5.470320293E-03
+36.606718E-06,+5.594378081E-03
+36.611218E-06,+5.701161999E-03
+36.615718E-06,+5.804805214E-03
+36.620219E-06,+5.914729836E-03
+36.624719E-06,+5.997958478E-03
+36.629219E-06,+6.087468528E-03
+36.633719E-06,+6.161275060E-03
+36.638219E-06,+6.227229833E-03
+36.642719E-06,+6.288473551E-03
+36.647220E-06,+6.334013751E-03
+36.651720E-06,+6.377983600E-03
+36.656220E-06,+6.418812745E-03
+36.660720E-06,+6.456501187E-03
+36.665220E-06,+6.464352946E-03
+36.669720E-06,+6.472204705E-03
+36.674221E-06,+6.467493649E-03
+36.678721E-06,+6.470634353E-03
+36.683221E-06,+6.459641891E-03
+36.687721E-06,+6.431375559E-03
+36.692221E-06,+6.410960987E-03
+36.696721E-06,+6.370131841E-03
+36.701221E-06,+6.330873048E-03
+36.705722E-06,+6.280621792E-03
+36.710222E-06,+6.224089129E-03
+36.714722E-06,+6.151852949E-03
+36.719222E-06,+6.081187121E-03
+36.723722E-06,+5.993247423E-03
+36.728222E-06,+5.906878077E-03
+36.732723E-06,+5.809516269E-03
+36.737223E-06,+5.712154461E-03
+36.741723E-06,+5.605370543E-03
+36.746223E-06,+5.495445921E-03
+36.750723E-06,+5.368247430E-03
+36.755223E-06,+5.236337884E-03
+36.759724E-06,+5.109139393E-03
+36.764224E-06,+4.970948439E-03
+36.768724E-06,+4.824905727E-03
+36.773224E-06,+4.672581608E-03
+36.777724E-06,+4.513976082E-03
+36.782224E-06,+4.349089149E-03
+36.786725E-06,+4.182631865E-03
+36.791225E-06,+4.011463525E-03
+36.795725E-06,+3.835584130E-03
+36.800225E-06,+3.644001217E-03
+36.804725E-06,+3.468121822E-03
+36.809225E-06,+3.279679613E-03
+36.813725E-06,+3.080244942E-03
+36.818226E-06,+2.882380622E-03
+36.822726E-06,+2.684516303E-03
+36.827226E-06,+2.485081632E-03
+36.831726E-06,+2.279365553E-03
+36.836226E-06,+2.068938420E-03
+36.840726E-06,+1.869503749E-03
+36.845227E-06,+1.649654505E-03
+36.849727E-06,+1.428234909E-03
+36.854227E-06,+1.206815314E-03
+36.858727E-06,+991.677125E-06
+36.863227E-06,+770.257529E-06
+36.867727E-06,+536.275120E-06
+36.872228E-06,+311.714821E-06
+36.876728E-06,+91.865577E-06
+36.881228E-06,-134.265074E-06
+36.885728E-06,-349.403263E-06
+36.890228E-06,-570.822858E-06
+36.894728E-06,-798.523861E-06
+36.899229E-06,-1.027795215E-03
+36.903729E-06,-1.255496218E-03
+36.908229E-06,-1.473775110E-03
+36.912729E-06,-1.695194705E-03
+36.917229E-06,-1.911903246E-03
+36.921729E-06,-2.138033897E-03
+36.926230E-06,-2.348461030E-03
+36.930730E-06,-2.562028867E-03
+36.935230E-06,-2.781878111E-03
+36.939730E-06,-2.989164541E-03
+36.944230E-06,-3.201162026E-03
+36.948730E-06,-3.416300215E-03
+36.953230E-06,-3.626727348E-03
