+57.757473E-06,-605.684681E-06
+57.761974E-06,-616.677144E-06
+57.766474E-06,-622.958551E-06
+57.770974E-06,-626.099254E-06
+57.775474E-06,-635.521365E-06
+57.779974E-06,-649.654530E-06
+57.784474E-06,-646.513827E-06
+57.788975E-06,-662.217344E-06
+57.793475E-06,-668.498751E-06
+57.797975E-06,-673.209806E-06
+57.802475E-06,-671.639455E-06
+57.806975E-06,-676.350510E-06
+57.811475E-06,-682.631917E-06
+57.815976E-06,-684.202269E-06
+57.820476E-06,-696.765082E-06
+57.824976E-06,-703.046489E-06
+57.829476E-06,-710.898248E-06
+57.833976E-06,-712.468600E-06
+57.838476E-06,-718.750007E-06
+57.842977E-06,-718.750007E-06
+57.847477E-06,-720.320359E-06
+57.851977E-06,-725.031414E-06
+57.856477E-06,-725.031414E-06
+57.860977E-06,-729.742469E-06
+57.865477E-06,-745.445986E-06
+57.869977E-06,-740.734931E-06
+57.874478E-06,-731.312821E-06
+57.878978E-06,-737.594228E-06
+57.883478E-06,-742.305283E-06
+57.887978E-06,-745.445986E-06
+57.892478E-06,-745.445986E-06
+57.896978E-06,-742.305283E-06
+57.901479E-06,-756.438449E-06
+57.905979E-06,-753.297745E-06
+57.910479E-06,-756.438449E-06
+57.914979E-06,-756.438449E-06
+57.919479E-06,-761.149504E-06
+57.923979E-06,-759.579152E-06
+57.928480E-06,-758.008800E-06
+57.932980E-06,-756.438449E-06
+57.937480E-06,-776.853021E-06
+57.941980E-06,-776.853021E-06
+57.946480E-06,-778.423373E-06
+57.950980E-06,-776.853021E-06
+57.955481E-06,-789.415835E-06
+57.959981E-06,-781.564077E-06
+57.964481E-06,-783.134428E-06
+57.968981E-06,-789.415835E-06
+57.973481E-06,-795.697242E-06
+57.977981E-06,-798.837946E-06
+57.982482E-06,-798.837946E-06
+57.986982E-06,-811.400760E-06
+57.991482E-06,-808.260056E-06
+57.995982E-06,-816.111815E-06
+58.000482E-06,-819.252518E-06
+58.004982E-06,-828.674629E-06
+58.009482E-06,-831.815332E-06
+58.013983E-06,-845.948498E-06
+58.018483E-06,-853.800257E-06
+58.022983E-06,-841.237443E-06
+58.027483E-06,-847.518850E-06
+58.031983E-06,-856.940960E-06
+58.036483E-06,-863.222367E-06
+58.040984E-06,-863.222367E-06
+58.045484E-06,-874.214829E-06
+58.049984E-06,-882.066588E-06
+58.054484E-06,-888.347995E-06
+58.058984E-06,-891.488698E-06
+58.063484E-06,-899.340457E-06
+58.067985E-06,-904.051512E-06
+58.072485E-06,-915.043975E-06
+58.076985E-06,-926.036437E-06
+58.081485E-06,-921.325382E-06
+58.085985E-06,-929.177140E-06
+58.090485E-06,-929.177140E-06
+58.094986E-06,-946.451009E-06
+58.099486E-06,-940.169602E-06
+58.103986E-06,-940.169602E-06
+58.108486E-06,-937.028899E-06
+58.112986E-06,-944.880658E-06
+58.117486E-06,-943.310306E-06
+58.121986E-06,-940.169602E-06
+58.126487E-06,-949.591713E-06
+58.130987E-06,-948.021361E-06
+58.135487E-06,-949.591713E-06
+58.139987E-06,-949.591713E-06
+58.144487E-06,-949.591713E-06
+58.148987E-06,-943.310306E-06
+58.153488E-06,-946.451009E-06
+58.157988E-06,-944.880658E-06
+58.162488E-06,-940.169602E-06
+58.166988E-06,-937.028899E-06
+58.171488E-06,-932.317844E-06
+58.175988E-06,-922.895733E-06
+58.180489E-06,-921.325382E-06
+58.184989E-06,-919.755030E-06
+58.189489E-06,-915.043975E-06
+58.193989E-06,-913.473623E-06
+58.198489E-06,-905.621864E-06
+58.202989E-06,-889.918347E-06
+58.207490E-06,-891.488698E-06
+58.211990E-06,-882.066588E-06
+58.216490E-06,-875.785181E-06
+58.220990E-06,-867.933422E-06
+58.225490E-06,-863.222367E-06
+58.229990E-06,-853.800257E-06
+58.234491E-06,-842.807794E-06
+58.238991E-06,-833.385684E-06
+58.243491E-06,-831.815332E-06
+58.247991E-06,-820.822870E-06
+58.252491E-06,-806.689704E-06
+58.256991E-06,-811.400760E-06
+58.261491E-06,-814.541463E-06
+58.265992E-06,-800.408297E-06
+58.270492E-06,-798.837946E-06
+58.274992E-06,-790.986187E-06
+58.279492E-06,-787.845484E-06
+58.283992E-06,-776.853021E-06
+58.288492E-06,-775.282670E-06
+58.292993E-06,-756.438449E-06
+58.297493E-06,-754.868097E-06
+58.301993E-06,-747.016338E-06
+58.306493E-06,-742.305283E-06
+58.310993E-06,-743.875635E-06
+58.315493E-06,-734.453524E-06
+58.319994E-06,-732.883173E-06
+58.324494E-06,-720.320359E-06
+58.328994E-06,-728.172117E-06
+58.333494E-06,-725.031414E-06
+58.337994E-06,-715.609303E-06
+58.342494E-06,-710.898248E-06
+58.346995E-06,-710.898248E-06
+58.351495E-06,-710.898248E-06
+58.355995E-06,-703.046489E-06
+58.360495E-06,-707.757545E-06
+58.364995E-06,-714.038952E-06
+58.369495E-06,-703.046489E-06
+58.373995E-06,-707.757545E-06
+58.378496E-06,-699.905786E-06
+58.382996E-06,-706.187193E-06
+58.387496E-06,-698.335434E-06
+58.391996E-06,-707.757545E-06
+58.396496E-06,-706.187193E-06
+58.400996E-06,-707.757545E-06
+58.405497E-06,-704.616841E-06
+58.409997E-06,-712.468600E-06
+58.414497E-06,-707.757545E-06
+58.418997E-06,-698.335434E-06
+58.423497E-06,-709.327896E-06
+58.427997E-06,-707.757545E-06
+58.432498E-06,-703.046489E-06
+58.436998E-06,-701.476138E-06
+58.441498E-06,-701.476138E-06
+58.445998E-06,-703.046489E-06
+58.450498E-06,-703.046489E-06
+58.454998E-06,-695.194731E-06
+58.459499E-06,-695.194731E-06
+58.463999E-06,-698.335434E-06
+58.468499E-06,-698.335434E-06
+58.472999E-06,-698.335434E-06
+58.477499E-06,-701.476138E-06
+58.481999E-06,-699.905786E-06
+58.486500E-06,-698.335434E-06
+58.491000E-06,-688.913324E-06
+58.495500E-06,-695.194731E-06
+58.500000E-06,-687.342972E-06
+58.504500E-06,-690.483675E-06
+58.509000E-06,-677.920862E-06
+58.513500E-06,-693.624379E-06
+58.518001E-06,-682.631917E-06
+58.522501E-06,-681.061565E-06
+58.527001E-06,-671.639455E-06
+58.531501E-06,-671.639455E-06
+58.536001E-06,-663.787696E-06
+58.540501E-06,-660.646992E-06
+58.545002E-06,-651.224882E-06
+58.549502E-06,-646.513827E-06
+58.554002E-06,-648.084178E-06
+58.558502E-06,-643.373123E-06
+58.563002E-06,-633.951013E-06
+58.567502E-06,-638.662068E-06
+58.572003E-06,-626.099254E-06
+58.576503E-06,-626.099254E-06
+58.581003E-06,-626.099254E-06
+58.585503E-06,-615.106792E-06
+58.590003E-06,-610.395737E-06
+58.594503E-06,-600.973626E-06
+58.599004E-06,-605.684681E-06
+58.603504E-06,-596.262571E-06
+58.608004E-06,-599.403274E-06
+58.612504E-06,-588.410812E-06
+58.617004E-06,-583.699757E-06
+58.621504E-06,-582.129405E-06
+58.626005E-06,-577.418350E-06
+58.630505E-06,-575.847998E-06
+58.635005E-06,-580.559054E-06
+58.639505E-06,-566.425888E-06
+58.644005E-06,-571.136943E-06
+58.648505E-06,-569.566591E-06
+58.653005E-06,-552.292722E-06
+58.657506E-06,-561.714833E-06
+58.662006E-06,-555.433426E-06
+58.666506E-06,-557.003777E-06
+58.671006E-06,-555.433426E-06
+58.675506E-06,-552.292722E-06
+58.680006E-06,-552.292722E-06
+58.684507E-06,-558.574129E-06
+58.689007E-06,-552.292722E-06
+58.693507E-06,-547.581667E-06
+58.698007E-06,-553.863074E-06
+58.702507E-06,-553.863074E-06
+58.707007E-06,-552.292722E-06
+58.711508E-06,-558.574129E-06
+58.716008E-06,-558.574129E-06
+58.720508E-06,-557.003777E-06
+58.725008E-06,-557.003777E-06
+58.729508E-06,-552.292722E-06
+58.734008E-06,-561.714833E-06
+58.738509E-06,-569.566591E-06
+58.743009E-06,-571.136943E-06
+58.747509E-06,-578.988702E-06
+58.752009E-06,-585.270109E-06
+58.756509E-06,-596.262571E-06
+58.761009E-06,-583.699757E-06
+58.765509E-06,-597.832923E-06
+58.770010E-06,-597.832923E-06
+58.774510E-06,-605.684681E-06
+58.779010E-06,-604.114330E-06
+58.783510E-06,-608.825385E-06
+58.788010E-06,-613.536440E-06
+58.792510E-06,-621.388199E-06
+58.797011E-06,-632.380661E-06
+58.801511E-06,-630.810309E-06
+58.806011E-06,-635.521365E-06
+58.810511E-06,-644.943475E-06
+58.815011E-06,-643.373123E-06
+58.819511E-06,-646.513827E-06
+58.824012E-06,-646.513827E-06
+58.828512E-06,-660.646992E-06
+58.833012E-06,-670.069103E-06
+58.837512E-06,-660.646992E-06
+58.842012E-06,-655.935937E-06
+58.846512E-06,-668.498751E-06
+58.851013E-06,-668.498751E-06
+58.855513E-06,-674.780158E-06
+58.860013E-06,-679.491213E-06
+58.864513E-06,-676.350510E-06
+58.869013E-06,-682.631917E-06
+58.873513E-06,-692.054027E-06
+58.878014E-06,-693.624379E-06
+58.882514E-06,-693.624379E-06
+58.887014E-06,-693.624379E-06
+58.891514E-06,-696.765082E-06
+58.896014E-06,-696.765082E-06
+58.900514E-06,-695.194731E-06
+58.905014E-06,-696.765082E-06
+58.909515E-06,-699.905786E-06
+58.914015E-06,-699.905786E-06
+58.918515E-06,-701.476138E-06
+58.923015E-06,-699.905786E-06
+58.927515E-06,-706.187193E-06
+58.932015E-06,-699.905786E-06
+58.936516E-06,-704.616841E-06
+58.941016E-06,-703.046489E-06
+58.945516E-06,-704.616841E-06
+58.950016E-06,-701.476138E-06
+58.954516E-06,-699.905786E-06
+58.959016E-06,-703.046489E-06
+58.963517E-06,-706.187193E-06
+58.968017E-06,-707.757545E-06
+58.972517E-06,-701.476138E-06
+58.977017E-06,-709.327896E-06
+58.981517E-06,-712.468600E-06
+58.986017E-06,-714.038952E-06
+58.990518E-06,-707.757545E-06
+58.995018E-06,-709.327896E-06
+58.999518E-06,-714.038952E-06
+59.004018E-06,-709.327896E-06
+59.008518E-06,-712.468600E-06
+59.013018E-06,-707.757545E-06
+59.017518E-06,-706.187193E-06
+59.022019E-06,-718.750007E-06
+59.026519E-06,-718.750007E-06
+59.031019E-06,-723.461062E-06
+59.035519E-06,-707.757545E-06
+59.040019E-06,-723.461062E-06
+59.044519E-06,-723.461062E-06
+59.049020E-06,-734.453524E-06
+59.053520E-06,-734.453524E-06
+59.058020E-06,-731.312821E-06
+59.062520E-06,-742.305283E-06
+59.067020E-06,-742.305283E-06
+59.071520E-06,-748.586690E-06
+59.076021E-06,-758.008800E-06
+59.080521E-06,-759.579152E-06
+59.085021E-06,-765.860559E-06
+59.089521E-06,-773.712318E-06
+59.094021E-06,-773.712318E-06
+59.098521E-06,-773.712318E-06
+59.103022E-06,-775.282670E-06
+59.107522E-06,-779.993725E-06
+59.112022E-06,-795.697242E-06
+59.116522E-06,-795.697242E-06
+59.121022E-06,-794.126890E-06
+59.125522E-06,-806.689704E-06
+59.130023E-06,-812.971111E-06
+59.134523E-06,-816.111815E-06
+59.139023E-06,-823.963574E-06
+59.143523E-06,-828.674629E-06
+59.148023E-06,-820.822870E-06
+59.152523E-06,-828.674629E-06
+59.157023E-06,-828.674629E-06
+59.161524E-06,-841.237443E-06
+59.166024E-06,-831.815332E-06
+59.170524E-06,-847.518850E-06
+59.175024E-06,-847.518850E-06
+59.179524E-06,-855.370608E-06
+59.184024E-06,-852.229905E-06
+59.188525E-06,-858.511312E-06
+59.193025E-06,-849.089201E-06
+59.197525E-06,-852.229905E-06
+59.202025E-06,-839.667091E-06
+59.206525E-06,-855.370608E-06
+59.211025E-06,-856.940960E-06
+59.215526E-06,-858.511312E-06
+59.220026E-06,-858.511312E-06
+59.224526E-06,-856.940960E-06
+59.229026E-06,-860.081664E-06
+59.233526E-06,-871.074126E-06
+59.238026E-06,-856.940960E-06
+59.242527E-06,-855.370608E-06
+59.247027E-06,-855.370608E-06
+59.251527E-06,-847.518850E-06
+59.256027E-06,-853.800257E-06
+59.260527E-06,-852.229905E-06
+59.265027E-06,-858.511312E-06
+59.269527E-06,-853.800257E-06
+59.274028E-06,-856.940960E-06
+59.278528E-06,-852.229905E-06
+59.283028E-06,-852.229905E-06
+59.287528E-06,-852.229905E-06
+59.292028E-06,-850.659553E-06
+59.296528E-06,-847.518850E-06
+59.301029E-06,-847.518850E-06
+59.305529E-06,-841.237443E-06
+59.310029E-06,-836.526388E-06
+59.314529E-06,-853.800257E-06
+59.319029E-06,-842.807794E-06
+59.323529E-06,-844.378146E-06
+59.328030E-06,-836.526388E-06
+59.332530E-06,-836.526388E-06
+59.337030E-06,-836.526388E-06
+59.341530E-06,-831.815332E-06
+59.346030E-06,-834.956036E-06
+59.350530E-06,-828.674629E-06
+59.355031E-06,-827.104277E-06
+59.359531E-06,-825.533925E-06
+59.364031E-06,-828.674629E-06
+59.368531E-06,-816.111815E-06
+59.373031E-06,-809.830408E-06
+59.377531E-06,-809.830408E-06
+59.382032E-06,-806.689704E-06
+59.386532E-06,-809.830408E-06
+59.391032E-06,-806.689704E-06
+59.395532E-06,-794.126890E-06
+59.400032E-06,-797.267594E-06
+59.404532E-06,-798.837946E-06
+59.409032E-06,-795.697242E-06
+59.413533E-06,-787.845484E-06
+59.418033E-06,-783.134428E-06
+59.422533E-06,-781.564077E-06
+59.427033E-06,-770.571614E-06
+59.431533E-06,-767.430911E-06
+59.436033E-06,-753.297745E-06
+59.440534E-06,-751.727393E-06
+59.445034E-06,-748.586690E-06
+59.449534E-06,-742.305283E-06
+59.454034E-06,-729.742469E-06
+59.458534E-06,-734.453524E-06
+59.463034E-06,-731.312821E-06
+59.467535E-06,-720.320359E-06
+59.472035E-06,-721.890710E-06
+59.476535E-06,-721.890710E-06
+59.481035E-06,-710.898248E-06
+59.485535E-06,-707.757545E-06
+59.490035E-06,-693.624379E-06
+59.494536E-06,-688.913324E-06
+59.499036E-06,-684.202269E-06
+59.503536E-06,-682.631917E-06
+59.508036E-06,-682.631917E-06
+59.512536E-06,-679.491213E-06
+59.517036E-06,-677.920862E-06
+59.521536E-06,-682.631917E-06
+59.526037E-06,-677.920862E-06
+59.530537E-06,-674.780158E-06
+59.535037E-06,-684.202269E-06
+59.539537E-06,-684.202269E-06
+59.544037E-06,-684.202269E-06
+59.548537E-06,-687.342972E-06
+59.553038E-06,-692.054027E-06
+59.557538E-06,-696.765082E-06
+59.562038E-06,-701.476138E-06
+59.566538E-06,-701.476138E-06
+59.571038E-06,-709.327896E-06
+59.575538E-06,-714.038952E-06
+59.580039E-06,-720.320359E-06
+59.584539E-06,-728.172117E-06
+59.589039E-06,-729.742469E-06
+59.593539E-06,-728.172117E-06
+59.598039E-06,-734.453524E-06
+59.602539E-06,-745.445986E-06
+59.607040E-06,-743.875635E-06
+59.611540E-06,-758.008800E-06
+59.616040E-06,-759.579152E-06
+59.620540E-06,-762.719856E-06
+59.625040E-06,-769.001263E-06
+59.629540E-06,-767.430911E-06
+59.634041E-06,-764.290207E-06
+59.638541E-06,-770.571614E-06
+59.643041E-06,-762.719856E-06
+59.647541E-06,-765.860559E-06
+59.652041E-06,-767.430911E-06
+59.656541E-06,-764.290207E-06
+59.661041E-06,-759.579152E-06
+59.665542E-06,-756.438449E-06
+59.670042E-06,-748.586690E-06
+59.674542E-06,-732.883173E-06
+59.679042E-06,-734.453524E-06
+59.683542E-06,-726.601766E-06
+59.688042E-06,-718.750007E-06
+59.692543E-06,-706.187193E-06
+59.697043E-06,-704.616841E-06
+59.701543E-06,-701.476138E-06
+59.706043E-06,-681.061565E-06
+59.710543E-06,-677.920862E-06
+59.715043E-06,-663.787696E-06
+59.719544E-06,-657.506289E-06
+59.724044E-06,-640.232420E-06
+59.728544E-06,-630.810309E-06
+59.733044E-06,-613.536440E-06
+59.737544E-06,-610.395737E-06
+59.742044E-06,-578.988702E-06
+59.746545E-06,-577.418350E-06
+59.751045E-06,-567.996240E-06
+59.755545E-06,-561.714833E-06
+59.760045E-06,-546.011315E-06
+59.764545E-06,-536.589205E-06
+59.769045E-06,-514.604280E-06
+59.773545E-06,-517.744984E-06
+59.778046E-06,-514.604280E-06
+59.782546E-06,-500.471115E-06
+59.787046E-06,-500.471115E-06
+59.791546E-06,-487.908301E-06
+59.796046E-06,-484.767597E-06
+59.800546E-06,-483.197246E-06
+59.805047E-06,-481.626894E-06
+59.809547E-06,-475.345487E-06
+59.814047E-06,-478.486190E-06
+59.818547E-06,-476.915839E-06
+59.823047E-06,-486.337949E-06
+59.827547E-06,-487.908301E-06
+59.832048E-06,-489.478653E-06
+59.836548E-06,-498.900763E-06
+59.841048E-06,-508.322873E-06
+59.845548E-06,-514.604280E-06
+59.850048E-06,-517.744984E-06
+59.854548E-06,-524.026391E-06
+59.859049E-06,-533.448501E-06
+59.863549E-06,-539.729908E-06
+59.868049E-06,-564.855536E-06
+59.872549E-06,-582.129405E-06
+59.877049E-06,-589.981164E-06
+59.881549E-06,-602.543978E-06
+59.886050E-06,-621.388199E-06
+59.890550E-06,-640.232420E-06
+59.895050E-06,-649.654530E-06
+59.899550E-06,-673.209806E-06
+59.904050E-06,-688.913324E-06
+59.908550E-06,-704.616841E-06
+59.913050E-06,-720.320359E-06
+59.917551E-06,-734.453524E-06
+59.922051E-06,-742.305283E-06
+59.926551E-06,-758.008800E-06
+59.931051E-06,-770.571614E-06
+59.935551E-06,-783.134428E-06
+59.940051E-06,-794.126890E-06
+59.944552E-06,-797.267594E-06
+59.949052E-06,-805.119353E-06
+59.953552E-06,-812.971111E-06
+59.958052E-06,-817.682167E-06
+59.962552E-06,-823.963574E-06
+59.967052E-06,-831.815332E-06
+59.971553E-06,-831.815332E-06
+59.976053E-06,-836.526388E-06
+59.980553E-06,-827.104277E-06
+59.985053E-06,-831.815332E-06
+59.989553E-06,-828.674629E-06
+59.994053E-06,-820.822870E-06
+59.998554E-06,-811.400760E-06
+60.003054E-06,-812.971111E-06
+60.007554E-06,-798.837946E-06
+60.012054E-06,-794.126890E-06
+60.016554E-06,-776.853021E-06
+60.021054E-06,-764.290207E-06
+60.025554E-06,-754.868097E-06
+60.030055E-06,-734.453524E-06
+60.034555E-06,-712.468600E-06
+60.039055E-06,-706.187193E-06
+60.043555E-06,-693.624379E-06
+60.048055E-06,-682.631917E-06
+60.052555E-06,-673.209806E-06
+60.057056E-06,-652.795234E-06
+60.061556E-06,-644.943475E-06
+60.066056E-06,-619.817847E-06
+60.070556E-06,-602.543978E-06
+60.075056E-06,-597.832923E-06
+60.079556E-06,-586.840461E-06
+60.084057E-06,-577.418350E-06
+60.088557E-06,-564.855536E-06
+60.093057E-06,-557.003777E-06
+60.097557E-06,-552.292722E-06
+60.102057E-06,-549.152019E-06
+60.106557E-06,-542.870612E-06
+60.111058E-06,-542.870612E-06
+60.115558E-06,-552.292722E-06
+60.120058E-06,-544.440963E-06
+60.124558E-06,-539.729908E-06
+60.129058E-06,-546.011315E-06
+60.133558E-06,-553.863074E-06
+60.138059E-06,-553.863074E-06
+60.142559E-06,-557.003777E-06
+60.147059E-06,-569.566591E-06
+60.151559E-06,-574.277647E-06
+60.156059E-06,-578.988702E-06
+60.160559E-06,-599.403274E-06
+60.165059E-06,-605.684681E-06
+60.169560E-06,-622.958551E-06
+60.174060E-06,-638.662068E-06
+60.178560E-06,-649.654530E-06
+60.183060E-06,-665.358048E-06
+60.187560E-06,-688.913324E-06
+60.192060E-06,-701.476138E-06
+60.196561E-06,-726.601766E-06
+60.201061E-06,-753.297745E-06
+60.205561E-06,-770.571614E-06
+60.210061E-06,-786.275132E-06
+60.214561E-06,-809.830408E-06
+60.219061E-06,-823.963574E-06
+60.223562E-06,-847.518850E-06
+60.228062E-06,-861.652015E-06
+60.232562E-06,-880.496236E-06
+60.237062E-06,-891.488698E-06
+60.241562E-06,-907.192216E-06
+60.246062E-06,-921.325382E-06
+60.250563E-06,-938.599251E-06
+60.255063E-06,-944.880658E-06
+60.259563E-06,-966.865582E-06
+60.264063E-06,-973.146989E-06
+60.268563E-06,-979.428396E-06
+60.273063E-06,-988.850506E-06
+60.277563E-06,-990.420858E-06
+60.282064E-06,-985.709803E-06
+60.286564E-06,-985.709803E-06
+60.291064E-06,-985.709803E-06
+60.295564E-06,-990.420858E-06
+60.300064E-06,-990.420858E-06
+60.304564E-06,-987.280155E-06
+60.309065E-06,-985.709803E-06
+60.313565E-06,-974.717341E-06
+60.318065E-06,-965.295230E-06
+60.322565E-06,-968.435934E-06
+60.327065E-06,-955.873120E-06
+60.331565E-06,-944.880658E-06
+60.336066E-06,-929.177140E-06
+60.340566E-06,-921.325382E-06
+60.345066E-06,-905.621864E-06
+60.349566E-06,-896.199754E-06
+60.354066E-06,-875.785181E-06
+60.358566E-06,-869.503774E-06
+60.363067E-06,-847.518850E-06
+60.367567E-06,-834.956036E-06
+60.372067E-06,-828.674629E-06
+60.376567E-06,-808.260056E-06
+60.381067E-06,-794.126890E-06
+60.385567E-06,-772.141966E-06
+60.390068E-06,-756.438449E-06
+60.394568E-06,-745.445986E-06
+60.399068E-06,-740.734931E-06
+60.403568E-06,-721.890710E-06
+60.408068E-06,-710.898248E-06
+60.412568E-06,-706.187193E-06
+60.417068E-06,-701.476138E-06
+60.421569E-06,-695.194731E-06
+60.426069E-06,-685.772620E-06
+60.430569E-06,-676.350510E-06
+60.435069E-06,-671.639455E-06
+60.439569E-06,-671.639455E-06
+60.444069E-06,-670.069103E-06
+60.448570E-06,-668.498751E-06
+60.453070E-06,-665.358048E-06
+60.457570E-06,-666.928399E-06
+60.462070E-06,-673.209806E-06
+60.466570E-06,-679.491213E-06
+60.471070E-06,-671.639455E-06
+60.475571E-06,-681.061565E-06
+60.480071E-06,-687.342972E-06
+60.484571E-06,-695.194731E-06
+60.489071E-06,-701.476138E-06
+60.493571E-06,-715.609303E-06
+60.498071E-06,-734.453524E-06
+60.502572E-06,-737.594228E-06
+60.507072E-06,-742.305283E-06
+60.511572E-06,-758.008800E-06
+60.516072E-06,-761.149504E-06
+60.520572E-06,-773.712318E-06
+60.525072E-06,-786.275132E-06
+60.529572E-06,-797.267594E-06
+60.534073E-06,-798.837946E-06
+60.538573E-06,-817.682167E-06
+60.543073E-06,-817.682167E-06
+60.547573E-06,-834.956036E-06
+60.552073E-06,-856.940960E-06
+60.556573E-06,-864.792719E-06
+60.561074E-06,-869.503774E-06
+60.565574E-06,-872.644478E-06
+60.570074E-06,-880.496236E-06
+60.574574E-06,-877.355533E-06
+60.579074E-06,-889.918347E-06
+60.583574E-06,-900.910809E-06
+60.588075E-06,-910.332919E-06
+60.592575E-06,-904.051512E-06
+60.597075E-06,-900.910809E-06
+60.601575E-06,-904.051512E-06
+60.606075E-06,-894.629402E-06
+60.610575E-06,-893.059050E-06
+60.615076E-06,-891.488698E-06
+60.619576E-06,-894.629402E-06
+60.624076E-06,-893.059050E-06
+60.628576E-06,-878.925885E-06
+60.633076E-06,-874.214829E-06
+60.637576E-06,-863.222367E-06
+60.642077E-06,-853.800257E-06
+60.646577E-06,-852.229905E-06
+60.651077E-06,-839.667091E-06
+60.655577E-06,-820.822870E-06
+60.660077E-06,-811.400760E-06
+60.664577E-06,-794.126890E-06
+60.669077E-06,-778.423373E-06
+60.673578E-06,-772.141966E-06
+60.678078E-06,-758.008800E-06
+60.682578E-06,-750.157042E-06
+60.687078E-06,-728.172117E-06
+60.691578E-06,-720.320359E-06
+60.696078E-06,-707.757545E-06
+60.700579E-06,-703.046489E-06
+60.705079E-06,-684.202269E-06
+60.709579E-06,-666.928399E-06
+60.714079E-06,-665.358048E-06
+60.718579E-06,-649.654530E-06
+60.723079E-06,-640.232420E-06
+60.727580E-06,-626.099254E-06
+60.732080E-06,-610.395737E-06
+60.736580E-06,-594.692219E-06
+60.741080E-06,-588.410812E-06
+60.745580E-06,-580.559054E-06
+60.750080E-06,-578.988702E-06
+60.754581E-06,-582.129405E-06
+60.759081E-06,-571.136943E-06
+60.763581E-06,-563.285184E-06
+60.768081E-06,-560.144481E-06
+60.772581E-06,-553.863074E-06
+60.777081E-06,-560.144481E-06
+60.781581E-06,-555.433426E-06
+60.786082E-06,-552.292722E-06
+60.790582E-06,-550.722370E-06
+60.795082E-06,-544.440963E-06
+60.799582E-06,-553.863074E-06
+60.804082E-06,-546.011315E-06
+60.808582E-06,-549.152019E-06
+60.813083E-06,-557.003777E-06
+60.817583E-06,-563.285184E-06
+60.822083E-06,-571.136943E-06
+60.826583E-06,-575.847998E-06
+60.831083E-06,-575.847998E-06
+60.835583E-06,-580.559054E-06
+60.840084E-06,-585.270109E-06
+60.844584E-06,-589.981164E-06
+60.849084E-06,-591.551516E-06
+60.853584E-06,-597.832923E-06
+60.858084E-06,-604.114330E-06
+60.862584E-06,-604.114330E-06
+60.867085E-06,-608.825385E-06
+60.871585E-06,-605.684681E-06
+60.876085E-06,-621.388199E-06
+60.880585E-06,-630.810309E-06
+60.885085E-06,-643.373123E-06
+60.889585E-06,-646.513827E-06
+60.894086E-06,-643.373123E-06
+60.898586E-06,-652.795234E-06
+60.903086E-06,-657.506289E-06
+60.907586E-06,-660.646992E-06
+60.912086E-06,-660.646992E-06
+60.916586E-06,-674.780158E-06
+60.921086E-06,-677.920862E-06
+60.925587E-06,-684.202269E-06
+60.930087E-06,-684.202269E-06
+60.934587E-06,-696.765082E-06
+60.939087E-06,-699.905786E-06
+60.943587E-06,-706.187193E-06
+60.948087E-06,-696.765082E-06
+60.952588E-06,-709.327896E-06
+60.957088E-06,-709.327896E-06
+60.961588E-06,-717.179655E-06
+60.966088E-06,-720.320359E-06
+60.970588E-06,-721.890710E-06
+60.975088E-06,-725.031414E-06
+60.979589E-06,-726.601766E-06
+60.984089E-06,-726.601766E-06
+60.988589E-06,-729.742469E-06
+60.993089E-06,-721.890710E-06
+60.997589E-06,-739.164579E-06
+61.002089E-06,-732.883173E-06
+61.006590E-06,-731.312821E-06
+61.011090E-06,-732.883173E-06
+61.015590E-06,-729.742469E-06
+61.020090E-06,-725.031414E-06
+61.024590E-06,-736.023876E-06
+61.029090E-06,-734.453524E-06
+61.033590E-06,-732.883173E-06
+61.038091E-06,-732.883173E-06
+61.042591E-06,-728.172117E-06
+61.047091E-06,-737.594228E-06
+61.051591E-06,-732.883173E-06
+61.056091E-06,-742.305283E-06
+61.060591E-06,-742.305283E-06
+61.065092E-06,-736.023876E-06
+61.069592E-06,-734.453524E-06
+61.074092E-06,-734.453524E-06
+61.078592E-06,-734.453524E-06
+61.083092E-06,-732.883173E-06
+61.087592E-06,-728.172117E-06
+61.092093E-06,-732.883173E-06
+61.096593E-06,-736.023876E-06
+61.101093E-06,-732.883173E-06
+61.105593E-06,-737.594228E-06
+61.110093E-06,-743.875635E-06
+61.114593E-06,-743.875635E-06
+61.119094E-06,-736.023876E-06
+61.123594E-06,-740.734931E-06
+61.128094E-06,-740.734931E-06
+61.132594E-06,-737.594228E-06
+61.137094E-06,-736.023876E-06
+61.141594E-06,-734.453524E-06
+61.146095E-06,-729.742469E-06
+61.150595E-06,-731.312821E-06
+61.155095E-06,-729.742469E-06
+61.159595E-06,-732.883173E-06
+61.164095E-06,-728.172117E-06
+61.168595E-06,-720.320359E-06
+61.173095E-06,-717.179655E-06
+61.177596E-06,-715.609303E-06
+61.182096E-06,-720.320359E-06
+61.186596E-06,-712.468600E-06
+61.191096E-06,-710.898248E-06
+61.195596E-06,-706.187193E-06
+61.200096E-06,-707.757545E-06
+61.204597E-06,-704.616841E-06
+61.209097E-06,-701.476138E-06
+61.213597E-06,-706.187193E-06
+61.218097E-06,-706.187193E-06
+61.222597E-06,-704.616841E-06
+61.227097E-06,-698.335434E-06
+61.231598E-06,-695.194731E-06
+61.236098E-06,-701.476138E-06
+61.240598E-06,-698.335434E-06
+61.245098E-06,-696.765082E-06
+61.249598E-06,-693.624379E-06
