+36.062199E-06,+4.422895681E-03
+36.066699E-06,+4.696136884E-03
+36.071199E-06,+4.955244922E-03
+36.075699E-06,+5.222204718E-03
+36.080199E-06,+5.473460997E-03
+36.084699E-06,+5.721576572E-03
+36.089200E-06,+5.985395665E-03
+36.093700E-06,+6.227229833E-03
+36.098200E-06,+6.462782594E-03
+36.102700E-06,+6.692053948E-03
+36.107200E-06,+6.927606710E-03
+36.111700E-06,+7.141174547E-03
+36.116201E-06,+7.361023791E-03
+36.120701E-06,+7.577732331E-03
+36.125201E-06,+7.789729816E-03
+36.129701E-06,+7.984453432E-03
+36.134201E-06,+8.188599159E-03
+36.138701E-06,+8.380182071E-03
+36.143202E-06,+8.570194632E-03
+36.147702E-06,+8.753925786E-03
+36.152202E-06,+8.925094126E-03
+36.156702E-06,+9.096262465E-03
+36.161202E-06,+9.251727288E-03
+36.165702E-06,+9.399340352E-03
+36.170203E-06,+9.562656933E-03
+36.174703E-06,+9.700847886E-03
+36.179203E-06,+9.843749895E-03
+36.183703E-06,+9.966237330E-03
+36.188203E-06,+10.087154415E-03
+36.192703E-06,+10.193938333E-03
+36.197203E-06,+10.297581548E-03
+36.201704E-06,+10.410646873E-03
+36.206204E-06,+10.506438330E-03
+36.210704E-06,+10.589666972E-03
+36.215204E-06,+10.671325263E-03
+36.219704E-06,+10.740420739E-03
+36.224204E-06,+10.798523754E-03
+36.228705E-06,+10.850345361E-03
+36.233205E-06,+10.895885562E-03
+36.237705E-06,+10.928862948E-03
+36.242205E-06,+10.958699631E-03
+36.246705E-06,+10.983825259E-03
+36.251205E-06,+11.001099128E-03
+36.255706E-06,+11.007380535E-03
+36.260206E-06,+11.007380535E-03
+36.264706E-06,+11.004239832E-03
+36.269206E-06,+10.972832797E-03
+36.273706E-06,+10.942996114E-03
+36.278206E-06,+10.914729783E-03
+36.282707E-06,+10.883322748E-03
+36.287207E-06,+10.839352899E-03
+36.291707E-06,+10.793812698E-03
+36.296207E-06,+10.732568981E-03
+36.300707E-06,+10.663473504E-03
+36.305207E-06,+10.591237324E-03
+36.309707E-06,+10.509579033E-03
+36.314208E-06,+10.429491094E-03
+36.318708E-06,+10.327418231E-03
+36.323208E-06,+10.220634313E-03
+36.327708E-06,+10.116991098E-03
+36.332208E-06,+10.013347883E-03
+36.336708E-06,+9.894001150E-03
+36.341209E-06,+9.760521252E-03
+36.345709E-06,+9.625471002E-03
+36.350209E-06,+9.496702160E-03
+36.354709E-06,+9.339666985E-03
+36.359209E-06,+9.192053922E-03
+36.363709E-06,+9.049151913E-03
+36.368210E-06,+8.885835332E-03
+36.372710E-06,+8.719378047E-03
+36.377210E-06,+8.545069004E-03
+36.381710E-06,+8.366048905E-03
+36.386210E-06,+8.174465993E-03
+36.390710E-06,+7.986023784E-03
+36.395211E-06,+7.783448409E-03
+36.399711E-06,+7.576161979E-03
+36.404211E-06,+7.365734846E-03
+36.408711E-06,+7.156878064E-03
+36.413211E-06,+6.933888117E-03
+36.417711E-06,+6.707757466E-03
+36.422212E-06,+6.473775056E-03
+36.426712E-06,+6.222518778E-03
+36.431212E-06,+5.969692147E-03
+36.435712E-06,+5.710584110E-03
+36.440212E-06,+5.449905721E-03
+36.444712E-06,+5.186086628E-03
+36.449212E-06,+4.912845425E-03
+36.453713E-06,+4.636463518E-03
+36.458213E-06,+4.350659501E-03
+36.462713E-06,+4.060144429E-03
+36.467213E-06,+3.771199708E-03
+36.471713E-06,+3.486966043E-03
+36.476213E-06,+3.191739916E-03
+36.480714E-06,+2.898084140E-03
+36.485214E-06,+2.598146957E-03
+36.489714E-06,+2.307631885E-03
+36.494214E-06,+1.993561536E-03
+36.498714E-06,+1.698335409E-03
+36.503214E-06,+1.388976116E-03
+36.507715E-06,+1.089038933E-03
+36.512215E-06,+779.679640E-06
+36.516715E-06,+462.468588E-06
+36.521215E-06,+145.257536E-06
+36.525715E-06,-171.953516E-06
+36.530215E-06,-481.312809E-06
+36.534716E-06,-796.953509E-06
+36.539216E-06,-1.109453506E-03
+36.543716E-06,-1.407820337E-03
+36.548216E-06,-1.728172092E-03
+36.552716E-06,-2.035961033E-03
+36.557216E-06,-2.353172085E-03
+36.561716E-06,-2.675094192E-03
+36.566217E-06,-2.997016300E-03
+36.570717E-06,-3.312657000E-03
+36.575217E-06,-3.636149459E-03
+36.579717E-06,-3.945508752E-03
+36.584217E-06,-4.243875583E-03
+36.588717E-06,-4.551664524E-03
+36.593218E-06,-4.865734873E-03
+36.597718E-06,-5.171953462E-03
+36.602218E-06,-5.465609238E-03
+36.606718E-06,-5.762405717E-03
+36.611218E-06,-6.048209734E-03
+36.615718E-06,-6.341865510E-03
+36.620219E-06,-6.619817768E-03
+36.624719E-06,-6.911903192E-03
+36.629219E-06,-7.175722285E-03
+36.633719E-06,-7.445822785E-03
+36.638219E-06,-7.712782581E-03
+36.642719E-06,-7.970320266E-03
+36.647220E-06,-8.227857952E-03
+36.651720E-06,-8.490106693E-03
+36.656220E-06,-8.739792620E-03
+36.660720E-06,-8.978486085E-03
+36.665220E-06,-9.214038846E-03
+36.669720E-06,-9.449591607E-03
+36.674221E-06,-9.655307686E-03
+36.678721E-06,-9.875156929E-03
+36.683221E-06,-10.077732304E-03
+36.687721E-06,-10.281878031E-03
+36.692221E-06,-10.482883054E-03
+36.696721E-06,-10.666614207E-03
+36.701221E-06,-10.858197120E-03
+36.705722E-06,-11.038787570E-03
+36.710222E-06,-11.219378021E-03
+36.714722E-06,-11.388976009E-03
+36.719222E-06,-11.547581535E-03
+36.723722E-06,-11.696764950E-03
+36.728222E-06,-11.842807662E-03
+36.732723E-06,-11.968435801E-03
+36.737223E-06,-12.101915700E-03
+36.741723E-06,-12.205558915E-03
+36.746223E-06,-12.310772481E-03
+36.750723E-06,-12.415986048E-03
+36.755223E-06,-12.511777504E-03
+36.759724E-06,-12.599717202E-03
+36.764224E-06,-12.679805141E-03
+36.768724E-06,-12.750470969E-03
+36.773224E-06,-12.811714687E-03
+36.777724E-06,-12.854114184E-03
+36.782224E-06,-12.905935791E-03
+36.786725E-06,-12.943624233E-03
+36.791225E-06,-12.981312675E-03
+36.795725E-06,-13.008008655E-03
+36.800225E-06,-13.034704634E-03
+36.804725E-06,-13.039415689E-03
+36.809225E-06,-13.033134283E-03
+36.813725E-06,-13.029993579E-03
+36.818226E-06,-13.015860413E-03
+36.822726E-06,-13.003297599E-03
+36.827226E-06,-12.968749861E-03
+36.831726E-06,-12.940483530E-03
+36.836226E-06,-12.904365440E-03
+36.840726E-06,-12.858825239E-03
+36.845227E-06,-12.810144335E-03
+36.849727E-06,-12.758322728E-03
+36.854227E-06,-12.697079010E-03
+36.858727E-06,-12.613850367E-03
+36.863227E-06,-12.532192077E-03
+36.867727E-06,-12.448963435E-03
+36.872228E-06,-12.357883033E-03
+36.876728E-06,-12.258950874E-03
+36.881228E-06,-12.155307659E-03
+36.885728E-06,-12.037531278E-03
+36.890228E-06,-11.919754897E-03
+36.894728E-06,-11.787845351E-03
+36.899229E-06,-11.646513694E-03
+36.903729E-06,-11.500470982E-03
+36.908229E-06,-11.346576512E-03
+36.912729E-06,-11.187970986E-03
+36.917229E-06,-11.010521239E-03
+36.921729E-06,-10.828360437E-03
+36.926230E-06,-10.644629283E-03
+36.930730E-06,-10.462468481E-03
+36.935230E-06,-10.261463458E-03
+36.939730E-06,-10.065169490E-03
+36.944230E-06,-9.848460950E-03
+36.948730E-06,-9.634893113E-03
+36.953230E-06,-9.408762462E-03
+36.957731E-06,-9.174780052E-03
+36.962231E-06,-8.939227291E-03
+36.966731E-06,-8.680119254E-03
+36.971231E-06,-8.425722272E-03
+36.975731E-06,-8.160332827E-03
+36.980231E-06,-7.890232328E-03
+36.984732E-06,-7.620131828E-03
+36.989232E-06,-7.346890625E-03
+36.993732E-06,-7.065797663E-03
+36.998232E-06,-6.792556460E-03
+37.002732E-06,-6.498900684E-03
+37.007232E-06,-6.206815260E-03
+37.011733E-06,-5.908448429E-03
+37.016233E-06,-5.597518784E-03
+37.020733E-06,-5.283448436E-03
+37.025233E-06,-4.970948439E-03
+37.029733E-06,-4.661589146E-03
+37.034233E-06,-4.345948446E-03
+37.038734E-06,-4.020885635E-03
+37.043234E-06,-3.702104232E-03
+37.047734E-06,-3.384893180E-03
+37.052234E-06,-3.058260017E-03
+37.056734E-06,-2.737908262E-03
+37.061234E-06,-2.415986155E-03
+37.065734E-06,-2.101915807E-03
+37.070235E-06,-1.778423348E-03
+37.074735E-06,-1.459641944E-03
+37.079235E-06,-1.139290189E-03
+37.083735E-06,-814.227378E-06
+37.088235E-06,-487.594216E-06
+37.092735E-06,-165.672109E-06
+37.097236E-06,+165.672109E-06
+37.101736E-06,+486.023864E-06
+37.106236E-06,+822.079137E-06
+37.110736E-06,+1.144001244E-03
+37.115236E-06,+1.469064055E-03
+37.119736E-06,+1.778423348E-03
+37.124237E-06,+2.094064048E-03
+37.128737E-06,+2.400282638E-03
+37.133237E-06,+2.714352986E-03
+37.137737E-06,+3.037845445E-03
+37.142237E-06,+3.342493683E-03
+37.146737E-06,+3.637719810E-03
+37.151238E-06,+3.951790159E-03
+37.155738E-06,+4.258008748E-03
+37.160238E-06,+4.565797690E-03
+37.164738E-06,+4.856312762E-03
+37.169238E-06,+5.137405724E-03
+37.173738E-06,+5.418498686E-03
+37.178239E-06,+5.691739889E-03
+37.182739E-06,+5.963410740E-03
+37.187239E-06,+6.244503702E-03
+37.191739E-06,+6.511463498E-03
+37.196239E-06,+6.769001184E-03
+37.200739E-06,+7.018687111E-03
+37.205239E-06,+7.273084093E-03
+37.209740E-06,+7.518058965E-03
+37.214240E-06,+7.748900671E-03
+37.218740E-06,+7.986023784E-03
+37.223240E-06,+8.224717249E-03
+37.227740E-06,+8.450847899E-03
+37.232240E-06,+8.676978550E-03
+37.236741E-06,+8.885835332E-03
+37.241241E-06,+9.091551410E-03
+37.245741E-06,+9.287845378E-03
+37.250241E-06,+9.487280049E-03
+37.254741E-06,+9.660018741E-03
+37.259241E-06,+9.843749895E-03
+37.263742E-06,+10.010207179E-03
+37.268242E-06,+10.176664464E-03
+37.272742E-06,+10.336840342E-03
+37.277242E-06,+10.486023757E-03
+37.281742E-06,+10.633636821E-03
+37.286242E-06,+10.767116719E-03
+37.290743E-06,+10.910018727E-03
+37.295243E-06,+11.027795108E-03
+37.299743E-06,+11.133008675E-03
+37.304243E-06,+11.242933297E-03
+37.308743E-06,+11.337154401E-03
+37.313243E-06,+11.421953395E-03
+37.317743E-06,+11.502041334E-03
+37.322244E-06,+11.574277514E-03
+37.326744E-06,+11.638661936E-03
+37.331244E-06,+11.679491081E-03
+37.335744E-06,+11.726601633E-03
+37.340244E-06,+11.765860427E-03
+37.344744E-06,+11.800408165E-03
+37.349245E-06,+11.814541331E-03
+37.353745E-06,+11.828674496E-03
+37.358245E-06,+11.844378014E-03
+37.362745E-06,+11.842807662E-03
+37.367245E-06,+11.833385552E-03
+37.371745E-06,+11.806689572E-03
+37.376246E-06,+11.776852889E-03
+37.380746E-06,+11.750156909E-03
+37.385246E-06,+11.706187061E-03
+37.389746E-06,+11.652795101E-03
+37.394246E-06,+11.599403142E-03
+37.398746E-06,+11.531878017E-03
+37.403247E-06,+11.462782541E-03
+37.407747E-06,+11.381124250E-03
+37.412247E-06,+11.299465959E-03
+37.416747E-06,+11.213096614E-03
+37.421247E-06,+11.106312695E-03
+37.425747E-06,+11.005810184E-03
+37.430248E-06,+10.894315210E-03
+37.434748E-06,+10.768687071E-03
+37.439248E-06,+10.647769986E-03
+37.443748E-06,+10.515860440E-03
+37.448248E-06,+10.371388080E-03
+37.452748E-06,+10.226915720E-03
+37.457248E-06,+10.074591601E-03
+37.461749E-06,+9.909704668E-03
+37.466249E-06,+9.743247383E-03
+37.470749E-06,+9.568938340E-03
+37.475249E-06,+9.386777538E-03
+37.479749E-06,+9.201476032E-03
+37.484249E-06,+9.003611713E-03
+37.488750E-06,+8.801036338E-03
+37.493250E-06,+8.595320260E-03
+37.497750E-06,+8.381752423E-03
+37.502250E-06,+8.168184586E-03
+37.506750E-06,+7.937342880E-03
+37.511250E-06,+7.698649415E-03
+37.515751E-06,+7.444252433E-03
+37.520251E-06,+7.196136858E-03
+37.524751E-06,+6.949591634E-03
+37.529251E-06,+6.695194652E-03
+37.533751E-06,+6.440797670E-03
+37.538251E-06,+6.164415763E-03
+37.542752E-06,+5.888033857E-03
+37.547252E-06,+5.611651950E-03
+37.551752E-06,+5.314855471E-03
+37.556252E-06,+5.025910750E-03
+37.560752E-06,+4.729114271E-03
+37.565252E-06,+4.433888143E-03
+37.569752E-06,+4.126099202E-03
+37.574253E-06,+3.813599205E-03
+37.578753E-06,+3.505810264E-03
+37.583253E-06,+3.198021323E-03
+37.587753E-06,+2.901224843E-03
+37.592253E-06,+2.588724847E-03
+37.596753E-06,+2.271513795E-03
+37.601254E-06,+1.966865557E-03
+37.605754E-06,+1.651224857E-03
+37.610254E-06,+1.329302750E-03
+37.614754E-06,+1.010521346E-03
+37.619254E-06,+685.458535E-06
+37.623754E-06,+366.677132E-06
+37.628255E-06,+52.606783E-06
+37.632755E-06,-266.174620E-06
+37.637255E-06,-588.096727E-06
+37.641755E-06,-914.729890E-06
+37.646255E-06,-1.239792700E-03
+37.650755E-06,-1.542870586E-03
+37.655256E-06,-1.858511287E-03
+37.659756E-06,-2.183574097E-03
+37.664256E-06,-2.508636908E-03
+37.668756E-06,-2.839981125E-03
+37.673256E-06,-3.161903232E-03
+37.677756E-06,-3.486966043E-03
+37.682257E-06,-3.801036391E-03
+37.686757E-06,-4.118247443E-03
+37.691257E-06,-4.443310254E-03
+37.695757E-06,-4.768373065E-03
+37.700257E-06,-5.076162006E-03
+37.704757E-06,-5.398084113E-03
+37.709257E-06,-5.702732351E-03
+37.713758E-06,-6.010521292E-03
+37.718258E-06,-6.315169530E-03
+37.722758E-06,-6.615106713E-03
+37.727258E-06,-6.907192137E-03
+37.731758E-06,-7.185144395E-03
+37.736258E-06,-7.464667005E-03
+37.740759E-06,-7.753611726E-03
+37.745259E-06,-8.029993633E-03
+37.749759E-06,-8.304805187E-03
+37.754259E-06,-8.568624280E-03
+37.758759E-06,-8.835584076E-03
+37.763259E-06,-9.099403169E-03
+37.767760E-06,-9.341237337E-03
+37.772260E-06,-9.575219747E-03
+37.776760E-06,-9.799780046E-03
+37.781260E-06,-10.025910697E-03
+37.785760E-06,-10.241048885E-03
+37.790260E-06,-10.467179536E-03
+37.794761E-06,-10.669754911E-03
+37.799261E-06,-10.873900637E-03
+37.803761E-06,-11.078046364E-03
+37.808261E-06,-11.261777518E-03
+37.812761E-06,-11.431375506E-03
+37.817261E-06,-11.602543846E-03
+37.821761E-06,-11.778423241E-03
+37.826262E-06,-11.929177008E-03
+37.830762E-06,-12.068938313E-03
+37.835262E-06,-12.189855397E-03
+37.839762E-06,-12.315483536E-03
+37.844262E-06,-12.442682028E-03
+37.848762E-06,-12.546325243E-03
+37.853263E-06,-12.646827754E-03
+37.857763E-06,-12.742619210E-03
+37.862263E-06,-12.813285039E-03
+37.866763E-06,-12.893372977E-03
+37.871263E-06,-12.965609158E-03
+37.875763E-06,-13.025282524E-03
+37.880264E-06,-13.061400614E-03
+37.884764E-06,-13.113222221E-03
+37.889264E-06,-13.160332774E-03
+37.893764E-06,-13.182317698E-03
+37.898264E-06,-13.191739808E-03
+37.902764E-06,-13.218435788E-03
+37.907265E-06,-13.224717195E-03
+37.911765E-06,-13.216865436E-03
+37.916265E-06,-13.202732271E-03
+37.920765E-06,-13.188599105E-03
+37.925265E-06,-13.168184532E-03
+37.929765E-06,-13.141488553E-03
+37.934266E-06,-13.105370463E-03
+37.938766E-06,-13.075533780E-03
+37.943266E-06,-13.034704634E-03
+37.947766E-06,-12.979742323E-03
+37.952266E-06,-12.921639309E-03
+37.956766E-06,-12.854114184E-03
+37.961266E-06,-12.785018707E-03
+37.965767E-06,-12.717493582E-03
+37.970267E-06,-12.634264940E-03
+37.974767E-06,-12.547895594E-03
+37.979267E-06,-12.445822731E-03
+37.983767E-06,-12.354742330E-03
+37.988267E-06,-12.247958412E-03
+37.992768E-06,-12.139604141E-03
+37.997268E-06,-12.007694595E-03
+38.001768E-06,-11.872644345E-03
+38.006268E-06,-11.743875502E-03
+38.010768E-06,-11.594692087E-03
+38.015268E-06,-11.434516209E-03
+38.019769E-06,-11.275910683E-03
+38.024269E-06,-11.092179529E-03
+38.028769E-06,-10.910018727E-03
+38.033269E-06,-10.718435815E-03
+38.037769E-06,-10.526852902E-03
+38.042269E-06,-10.322707176E-03
+38.046770E-06,-10.115420746E-03
+38.051270E-06,-9.894001150E-03
+38.055770E-06,-9.669440851E-03
+38.060270E-06,-9.437028793E-03
+38.064770E-06,-9.207757439E-03
+38.069270E-06,-8.948649402E-03
+38.073770E-06,-8.689541364E-03
+38.078271E-06,-8.427292623E-03
+38.082771E-06,-8.141488606E-03
+38.087271E-06,-7.854114237E-03
+38.091771E-06,-7.576161979E-03
+38.096271E-06,-7.282506203E-03
+38.100771E-06,-6.995131835E-03
+38.105272E-06,-6.695194652E-03
+38.109772E-06,-6.406249931E-03
+38.114272E-06,-6.096890638E-03
+38.118772E-06,-5.787531345E-03
+38.123272E-06,-5.465609238E-03
+38.127772E-06,-5.142116779E-03
+38.132273E-06,-4.798209748E-03
+38.136773E-06,-4.459013771E-03
+38.141273E-06,-4.127669554E-03
+38.145773E-06,-3.801036391E-03
+38.150273E-06,-3.457129360E-03
+38.154773E-06,-3.122644439E-03
+38.159274E-06,-2.796011277E-03
+38.163774E-06,-2.477229873E-03
+38.168274E-06,-2.141174600E-03
+38.172774E-06,-1.816111790E-03
+38.177274E-06,-1.492619331E-03
+38.181774E-06,-1.175408279E-03
+38.186275E-06,-842.493710E-06
+38.190775E-06,-520.571602E-06
+38.195275E-06,-200.219847E-06
+38.199775E-06,+127.983667E-06
+38.204275E-06,+448.335422E-06
+38.208775E-06,+768.687178E-06
+38.213275E-06,+1.096890692E-03
+38.217776E-06,+1.409390688E-03
+38.222276E-06,+1.723461037E-03
+38.226776E-06,+2.031249978E-03
+38.231276E-06,+2.331187161E-03
+38.235776E-06,+2.637405751E-03
+38.240276E-06,+2.932631878E-03
+38.244777E-06,+3.238850468E-03
+38.249277E-06,+3.534076595E-03
+38.253777E-06,+3.826162019E-03
+38.258277E-06,+4.121388147E-03
+38.262777E-06,+4.422895681E-03
+38.267277E-06,+4.703988643E-03
+38.271778E-06,+4.983511253E-03
+38.276278E-06,+5.266174567E-03
+38.280778E-06,+5.533134363E-03
+38.285278E-06,+5.792242400E-03
+38.289778E-06,+6.063913252E-03
+38.294278E-06,+6.316739882E-03
+38.298779E-06,+6.580558975E-03
+38.303279E-06,+6.825533846E-03
+38.307779E-06,+7.073649422E-03
+38.312279E-06,+7.320194645E-03
+38.316779E-06,+7.562028813E-03
+38.321279E-06,+7.803862982E-03
+38.325779E-06,+8.034704688E-03
+38.330280E-06,+8.265546394E-03
+38.334780E-06,+8.472832824E-03
+38.339280E-06,+8.686400661E-03
+38.343780E-06,+8.906249905E-03
+38.348280E-06,+9.102543872E-03
+38.352780E-06,+9.300408192E-03
+38.357281E-06,+9.496702160E-03
+38.361781E-06,+9.678862962E-03
+38.366281E-06,+9.854742357E-03
+38.370781E-06,+10.038473511E-03
+38.375281E-06,+10.201790092E-03
+38.379781E-06,+10.369817728E-03
+38.384282E-06,+10.517430792E-03
+38.388782E-06,+10.658762449E-03
+38.393282E-06,+10.795383050E-03
+38.397782E-06,+10.944566466E-03
+38.402282E-06,+11.052920736E-03
+38.406782E-06,+11.165986061E-03
+38.411283E-06,+11.275910683E-03
+38.415783E-06,+11.363850381E-03
+38.420283E-06,+11.447079023E-03
+38.424783E-06,+11.525596610E-03
+38.429283E-06,+11.588410680E-03
+38.433783E-06,+11.651224750E-03
+38.438284E-06,+11.703046357E-03
+38.442784E-06,+11.739164447E-03
+38.447284E-06,+11.770571482E-03
+38.451784E-06,+11.789415703E-03
+38.456284E-06,+11.801978517E-03
+38.460784E-06,+11.798837813E-03
+38.465284E-06,+11.790986055E-03
+38.469785E-06,+11.776852889E-03
+38.474285E-06,+11.742305151E-03
+38.478785E-06,+11.709327764E-03
+38.483285E-06,+11.674780026E-03
+38.487785E-06,+11.632380529E-03
+38.492285E-06,+11.569566459E-03
+38.496786E-06,+11.509893093E-03
+38.501286E-06,+11.434516209E-03
+38.505786E-06,+11.352857919E-03
+38.510286E-06,+11.260207166E-03
+38.514786E-06,+11.164415710E-03
+38.519286E-06,+11.059202143E-03
+38.523787E-06,+10.938285059E-03
+38.528287E-06,+10.828360437E-03
+38.532787E-06,+10.707443353E-03
+38.537287E-06,+10.588096620E-03
+38.541787E-06,+10.446764963E-03
+38.546287E-06,+10.299151900E-03
+38.550788E-06,+10.159390595E-03
+38.555288E-06,+10.002355421E-03
+38.559788E-06,+9.839038839E-03
+38.564288E-06,+9.674151906E-03
+38.568788E-06,+9.501413215E-03
+38.573288E-06,+9.325533820E-03
+38.577788E-06,+9.138661962E-03
+38.582289E-06,+8.950219753E-03
+38.586789E-06,+8.750785082E-03
+38.591289E-06,+8.538787597E-03
+38.595789E-06,+8.328360464E-03
+38.600289E-06,+8.124214737E-03
+38.604789E-06,+7.907506197E-03
+38.609290E-06,+7.681375546E-03
+38.613790E-06,+7.447393136E-03
+38.618290E-06,+7.214981079E-03
+38.622790E-06,+6.971576558E-03
+38.627290E-06,+6.720320280E-03
+38.631790E-06,+6.473775056E-03
+38.636291E-06,+6.222518778E-03
+38.640791E-06,+5.957129333E-03
+38.645291E-06,+5.677606723E-03
+38.649791E-06,+5.401224817E-03
+38.654291E-06,+5.129553965E-03
+38.658791E-06,+4.842179596E-03
+38.663292E-06,+4.548523821E-03
+38.667792E-06,+4.254868045E-03
+38.672292E-06,+3.953360510E-03
+38.676792E-06,+3.656564031E-03
+38.681292E-06,+3.356626848E-03
+38.685792E-06,+3.053548962E-03
+38.690293E-06,+2.747330373E-03
+38.694793E-06,+2.439541431E-03
+38.699293E-06,+2.133322841E-03
+38.703793E-06,+1.820822845E-03
+38.708293E-06,+1.505182145E-03
+38.712793E-06,+1.189541445E-03
+38.717293E-06,+867.619337E-06
+38.721794E-06,+544.126879E-06
+38.726294E-06,+230.056530E-06
+38.730794E-06,-98.146984E-06
+38.735294E-06,-418.498739E-06
+38.739794E-06,-741.991198E-06
+38.744294E-06,-1.079616823E-03
+38.748795E-06,-1.393687171E-03
+38.753295E-06,-1.714038926E-03
+38.757795E-06,-2.034390682E-03
+38.762295E-06,-2.362594196E-03
+38.766795E-06,-2.686086655E-03
+38.771295E-06,-3.015860520E-03
+38.775796E-06,-3.347204738E-03
+38.780296E-06,-3.662845438E-03
+38.784796E-06,-3.978486138E-03
+38.789296E-06,-4.297267542E-03
+38.793796E-06,-4.620760001E-03
+38.798296E-06,-4.931689646E-03
+38.802797E-06,-5.242619291E-03
+38.807297E-06,-5.550408232E-03
+38.811797E-06,-5.853486118E-03
+38.816297E-06,-6.162845411E-03
+38.820797E-06,-6.459641891E-03
+38.825297E-06,-6.750156963E-03
+38.829797E-06,-7.043812739E-03
+38.834298E-06,-7.318624293E-03
+38.838798E-06,-7.590295145E-03
+38.843298E-06,-7.865106700E-03
+38.847798E-06,-8.139918255E-03
+38.852298E-06,-8.392744885E-03
+38.856798E-06,-8.645571515E-03
+38.861299E-06,-8.895257442E-03
+38.865799E-06,-9.138661962E-03
+38.870299E-06,-9.374214724E-03
+38.874799E-06,-9.595634319E-03
+38.879299E-06,-9.821764970E-03
+38.883799E-06,-10.030621752E-03
+38.888300E-06,-10.239478534E-03
+38.892800E-06,-10.435772501E-03
+38.897300E-06,-10.635207173E-03
+38.901800E-06,-10.828360437E-03
+38.906300E-06,-11.010521239E-03
+38.910800E-06,-11.189541337E-03
+38.915301E-06,-11.360709677E-03
+38.919801E-06,-11.516174500E-03
+38.924301E-06,-11.665357915E-03
+38.928801E-06,-11.811400627E-03
+38.933301E-06,-11.943310174E-03
+38.937801E-06,-12.070508665E-03
+38.942302E-06,-12.183573990E-03
+38.946802E-06,-12.295068964E-03
+38.951302E-06,-12.397141827E-03
+38.955802E-06,-12.492933283E-03
+38.960302E-06,-12.577732277E-03
+38.964802E-06,-12.648398106E-03
+38.969302E-06,-12.706501120E-03
+38.973803E-06,-12.770885542E-03
+38.978303E-06,-12.810144335E-03
+38.982803E-06,-12.857254887E-03
+38.987303E-06,-12.899654384E-03
+38.991803E-06,-12.923209661E-03
+38.996303E-06,-12.942053881E-03
+39.000804E-06,-12.960898102E-03
+39.005304E-06,-12.967179509E-03
+39.009804E-06,-12.956187047E-03
+39.014304E-06,-12.940483530E-03
+39.018804E-06,-12.916928254E-03
+39.023304E-06,-12.887091571E-03
+39.027805E-06,-12.863536294E-03
+39.032305E-06,-12.819566446E-03
+39.036805E-06,-12.783448356E-03
+39.041305E-06,-12.734767452E-03
+39.045805E-06,-12.678234789E-03
+39.050305E-06,-12.612280016E-03
+39.054806E-06,-12.557317705E-03
+39.059306E-06,-12.470948359E-03
+39.063806E-06,-12.384579013E-03
+39.068306E-06,-12.306061426E-03
+39.072806E-06,-12.213410673E-03
+39.077306E-06,-12.111337810E-03
+39.081806E-06,-11.995131781E-03
+39.086307E-06,-11.875785049E-03
+39.090807E-06,-11.753297613E-03
+39.095307E-06,-11.630810177E-03
+39.099807E-06,-11.481626761E-03
+39.104307E-06,-11.332443346E-03
+39.108807E-06,-11.181689579E-03
+39.113308E-06,-11.001099128E-03
+39.117808E-06,-10.839352899E-03
+39.122308E-06,-10.671325263E-03
+39.126808E-06,-10.481312702E-03
+39.131308E-06,-10.289729789E-03
+39.135808E-06,-10.095006173E-03
+39.140309E-06,-9.897141854E-03
+39.144809E-06,-9.696136831E-03
+39.149309E-06,-9.480998642E-03
+39.153809E-06,-9.248586584E-03
+39.158309E-06,-9.020885582E-03
+39.162809E-06,-8.779051414E-03
+39.167310E-06,-8.527795135E-03
+39.171810E-06,-8.276538856E-03
+39.176310E-06,-8.025282577E-03
+39.180810E-06,-7.764604188E-03
+39.185310E-06,-7.488222282E-03
+39.189810E-06,-7.227543892E-03
+39.194311E-06,-6.946450931E-03
+39.198811E-06,-6.662217265E-03
+39.203311E-06,-6.392116766E-03
+39.207811E-06,-6.096890638E-03
+39.212311E-06,-5.807945918E-03
+39.216811E-06,-5.500156976E-03
+39.221311E-06,-5.184516276E-03
+39.225812E-06,-4.872016279E-03
+39.230312E-06,-4.553234876E-03
+39.234812E-06,-4.236023824E-03
+39.239312E-06,-3.915672069E-03
+39.243812E-06,-3.598461017E-03
+39.248312E-06,-3.278109261E-03
+39.252813E-06,-2.968749968E-03
+39.257313E-06,-2.640546454E-03
+39.261813E-06,-2.312342940E-03
+39.266313E-06,-1.988850481E-03
+39.270813E-06,-1.679491188E-03
+39.275313E-06,-1.365420840E-03
+39.279814E-06,-1.045069084E-03
+39.284314E-06,-716.865570E-06
+39.288814E-06,-385.521353E-06
+39.293314E-06,-71.451004E-06
+39.297814E-06,+248.900751E-06
+39.302314E-06,+580.244969E-06
+39.306815E-06,+897.456021E-06
+39.311315E-06,+1.225659535E-03
+39.315815E-06,+1.541300235E-03
+39.320315E-06,+1.847518824E-03
+39.324815E-06,+2.153737414E-03
+39.329315E-06,+2.463096707E-03
+39.333815E-06,+2.781878111E-03
+39.338316E-06,+3.089667052E-03
+39.342816E-06,+3.388033883E-03
+39.347316E-06,+3.689541418E-03
+39.351816E-06,+3.987908249E-03
+39.356316E-06,+4.279993673E-03
+39.360816E-06,+4.578360504E-03
+39.365317E-06,+4.872016279E-03
+39.369817E-06,+5.151538890E-03
+39.374317E-06,+5.427920796E-03
+39.378817E-06,+5.699591647E-03
