+37.421247E-06,-1.931061552E-03
+37.425747E-06,-1.755182157E-03
+37.430248E-06,-1.576162058E-03
+37.434748E-06,-1.397141959E-03
+37.439248E-06,-1.241677137E-03
+37.443748E-06,-1.086212314E-03
+37.448248E-06,-919.755030E-06
+37.452748E-06,-747.016338E-06
+37.457248E-06,-586.840461E-06
+37.461749E-06,-432.945990E-06
+37.466249E-06,-280.621871E-06
+37.470749E-06,-120.445993E-06
+37.475249E-06,+36.589181E-06
+37.479749E-06,+196.765059E-06
+37.484249E-06,+331.815309E-06
+37.488750E-06,+470.006262E-06
+37.493250E-06,+606.626863E-06
+37.497750E-06,+747.958520E-06
+37.502250E-06,+870.445956E-06
+37.506750E-06,+991.363040E-06
+37.511250E-06,+1.112280124E-03
+37.515751E-06,+1.237908264E-03
+37.520251E-06,+1.352543941E-03
+37.524751E-06,+1.468749970E-03
+37.529251E-06,+1.559830371E-03
+37.533751E-06,+1.654051475E-03
+37.538251E-06,+1.751413283E-03
+37.542752E-06,+1.839352981E-03
+37.547252E-06,+1.928863030E-03
+37.551752E-06,+2.007380617E-03
+37.556252E-06,+2.081187149E-03
+37.560752E-06,+2.136149460E-03
+37.565252E-06,+2.198963530E-03
+37.569752E-06,+2.250785137E-03
+37.574253E-06,+2.307317800E-03
+37.578753E-06,+2.351287649E-03
+37.583253E-06,+2.392116794E-03
+37.587753E-06,+2.439227346E-03
+37.592253E-06,+2.467493678E-03
+37.596753E-06,+2.478486140E-03
+37.601254E-06,+2.494189657E-03
+37.605754E-06,+2.506752471E-03
+37.610254E-06,+2.516174582E-03
+37.614754E-06,+2.520885637E-03
+37.619254E-06,+2.519315285E-03
+37.623754E-06,+2.506752471E-03
+37.628255E-06,+2.495760009E-03
+37.632755E-06,+2.483197195E-03
+37.637255E-06,+2.461212271E-03
+37.641755E-06,+2.423523829E-03
+37.646255E-06,+2.384265035E-03
+37.650755E-06,+2.357569056E-03
+37.655256E-06,+2.310458503E-03
+37.659756E-06,+2.257066544E-03
+37.664256E-06,+2.195822826E-03
+37.668756E-06,+2.137719812E-03
+37.673256E-06,+2.085898204E-03
+37.677756E-06,+2.019943431E-03
+37.682257E-06,+1.953988658E-03
+37.686757E-06,+1.877041423E-03
+37.691257E-06,+1.809516298E-03
+37.695757E-06,+1.729428359E-03
+37.700257E-06,+1.654051475E-03
+37.704757E-06,+1.573963536E-03
+37.709257E-06,+1.484453487E-03
+37.713758E-06,+1.396513790E-03
+37.718258E-06,+1.296011278E-03
+37.722758E-06,+1.203360525E-03
+37.727258E-06,+1.107569069E-03
+37.731758E-06,+1.018059020E-03
+37.736258E-06,+922.267564E-06
+37.740759E-06,+815.483645E-06
+37.745259E-06,+722.832892E-06
+37.749759E-06,+614.478622E-06
+37.754259E-06,+499.842945E-06
+37.758759E-06,+393.059026E-06
+37.763259E-06,+279.993701E-06
+37.767760E-06,+162.217320E-06
+37.772260E-06,+47.581643E-06
+37.776760E-06,-76.476144E-06
+37.781260E-06,-186.400766E-06
+37.785760E-06,-293.184685E-06
+37.790260E-06,-409.390714E-06
+37.794761E-06,-524.026391E-06
+37.799261E-06,-637.091716E-06
+37.803761E-06,-748.586690E-06
+37.808261E-06,-866.363071E-06
+37.812761E-06,-988.850506E-06
+37.817261E-06,-1.109767591E-03
+37.821761E-06,-1.224403268E-03
+37.826262E-06,-1.332757538E-03
+37.830762E-06,-1.442682160E-03
+37.835262E-06,-1.558888189E-03
+37.839762E-06,-1.673523866E-03
+37.844262E-06,-1.789729895E-03
+37.848762E-06,-1.899654517E-03
+37.853263E-06,-1.998586677E-03
+37.857763E-06,-2.102229892E-03
+37.862263E-06,-2.202732403E-03
+37.866763E-06,-2.304805266E-03
+37.871263E-06,-2.413159536E-03
+37.875763E-06,-2.505810289E-03
+37.880264E-06,-2.590609283E-03
+37.884764E-06,-2.698963553E-03
+37.889264E-06,-2.788473603E-03
+37.893764E-06,-2.882694707E-03
+37.898264E-06,-2.967493701E-03
+37.902764E-06,-3.050722344E-03
+37.907265E-06,-3.124528876E-03
+37.911765E-06,-3.196765056E-03
+37.916265E-06,-3.281564050E-03
+37.920765E-06,-3.358511285E-03
+37.925265E-06,-3.418184651E-03
+37.929765E-06,-3.480998721E-03
+37.934266E-06,-3.539101735E-03
+37.938766E-06,-3.579930881E-03
+37.943266E-06,-3.630182136E-03
+37.947766E-06,-3.666300227E-03
+37.952266E-06,-3.696136910E-03
+37.956766E-06,-3.733825351E-03
+37.961266E-06,-3.771513793E-03
+37.965767E-06,-3.791928366E-03
+37.970267E-06,-3.807631883E-03
+37.974767E-06,-3.809202235E-03
+37.979267E-06,-3.810772587E-03
+37.983767E-06,-3.813913290E-03
+37.988267E-06,-3.799780125E-03
+37.992768E-06,-3.782506255E-03
+37.997268E-06,-3.771513793E-03
+38.001768E-06,-3.757380628E-03
+38.006268E-06,-3.722832889E-03
+38.010768E-06,-3.688285151E-03
+38.015268E-06,-3.644315302E-03
+38.019769E-06,-3.595634398E-03
+38.024269E-06,-3.539101735E-03
+38.028769E-06,-3.479428369E-03
+38.033269E-06,-3.391488672E-03
+38.037769E-06,-3.327104250E-03
+38.042269E-06,-3.275282643E-03
+38.046770E-06,-3.198335407E-03
+38.051270E-06,-3.100973599E-03
+38.055770E-06,-3.011463550E-03
+38.060270E-06,-2.918812797E-03
+38.064770E-06,-2.815169582E-03
+38.069270E-06,-2.706815312E-03
+38.073770E-06,-2.585898228E-03
+38.078271E-06,-2.471262551E-03
+38.082771E-06,-2.351915819E-03
+38.087271E-06,-2.226287679E-03
+38.091771E-06,-2.094378133E-03
+38.096271E-06,-1.956187180E-03
+38.100771E-06,-1.808574116E-03
+38.105272E-06,-1.678234921E-03
+38.109772E-06,-1.525910802E-03
+38.114272E-06,-1.370445980E-03
+38.118772E-06,-1.211840454E-03
+38.123272E-06,-1.051664576E-03
+38.127772E-06,-900.910809E-06
+38.132273E-06,-739.164579E-06
+38.136773E-06,-575.847998E-06
+38.141273E-06,-409.390714E-06
+38.145773E-06,-228.800263E-06
+38.150273E-06,-68.624386E-06
+38.154773E-06,+102.543954E-06
+38.159274E-06,+286.275108E-06
+38.163774E-06,+468.435910E-06
+38.168274E-06,+650.596712E-06
+38.172774E-06,+829.616811E-06
+38.177274E-06,+1.016488668E-03
+38.181774E-06,+1.204930877E-03
+38.186275E-06,+1.377669569E-03
+38.190775E-06,+1.551978612E-03
+38.195275E-06,+1.748272580E-03
+38.199775E-06,+1.928863030E-03
+38.204275E-06,+2.114164536E-03
+38.208775E-06,+2.290043931E-03
+38.213275E-06,+2.473775085E-03
+38.217776E-06,+2.665357997E-03
+38.222276E-06,+2.850659503E-03
+38.226776E-06,+3.034390656E-03
+38.231276E-06,+3.207129348E-03
+38.235776E-06,+3.381438391E-03
+38.240276E-06,+3.560458490E-03
+38.244777E-06,+3.734767533E-03
+38.249277E-06,+3.915357984E-03
+38.253777E-06,+4.083385620E-03
+38.258277E-06,+4.252983608E-03
+38.262777E-06,+4.417870541E-03
+38.267277E-06,+4.576476067E-03
+38.271778E-06,+4.736651945E-03
+38.276278E-06,+4.892116767E-03
+38.280778E-06,+5.042870534E-03
+38.285278E-06,+5.184202191E-03
+38.289778E-06,+5.322393145E-03
+38.294278E-06,+5.463724801E-03
+38.298779E-06,+5.609767513E-03
+38.303279E-06,+5.741677060E-03
+38.307779E-06,+5.854742385E-03
+38.312279E-06,+5.972518766E-03
+38.316779E-06,+6.096576553E-03
+38.321279E-06,+6.198649417E-03
+38.325779E-06,+6.300722280E-03
+38.330280E-06,+6.399654440E-03
+38.334780E-06,+6.495445896E-03
+38.339280E-06,+6.584955945E-03
+38.343780E-06,+6.669754939E-03
+38.348280E-06,+6.737280064E-03
+38.352780E-06,+6.807945892E-03
+38.357281E-06,+6.869189610E-03
+38.361781E-06,+6.921011218E-03
+38.366281E-06,+6.969692122E-03
+38.370781E-06,+7.016802674E-03
+38.375281E-06,+7.063913226E-03
+38.379781E-06,+7.107883075E-03
+38.384282E-06,+7.122016241E-03
+38.388782E-06,+7.118875537E-03
+38.393282E-06,+7.133008703E-03
+38.397782E-06,+7.137719758E-03
+38.402282E-06,+7.139290110E-03
+38.406782E-06,+7.133008703E-03
+38.411283E-06,+7.120445889E-03
+38.415783E-06,+7.095320261E-03
+38.420283E-06,+7.070194633E-03
+38.424783E-06,+7.030935840E-03
+38.429283E-06,+6.979114232E-03
+38.433783E-06,+6.925722273E-03
+38.438284E-06,+6.867619259E-03
+38.442784E-06,+6.803234837E-03
+38.447284E-06,+6.716865491E-03
+38.451784E-06,+6.644629311E-03
+38.456284E-06,+6.542556448E-03
+38.460784E-06,+6.445194640E-03
+38.465284E-06,+6.347832832E-03
+38.469785E-06,+6.234767507E-03
+38.474285E-06,+6.134264995E-03
+38.478785E-06,+6.007066504E-03
+38.483285E-06,+5.876727309E-03
+38.487785E-06,+5.736966004E-03
+38.492285E-06,+5.592493644E-03
+38.496786E-06,+5.454302691E-03
+38.501286E-06,+5.301978572E-03
+38.505786E-06,+5.143373046E-03
+38.510286E-06,+4.959641892E-03
+38.514786E-06,+4.786903201E-03
+38.519286E-06,+4.617305212E-03
+38.523787E-06,+4.428863003E-03
+38.528287E-06,+4.246702201E-03
+38.532787E-06,+4.044126827E-03
+38.537287E-06,+3.850973562E-03
+38.541787E-06,+3.656249946E-03
+38.546287E-06,+3.441111758E-03
+38.550788E-06,+3.222832866E-03
+38.555288E-06,+3.020257491E-03
+38.559788E-06,+2.805119302E-03
+38.564288E-06,+2.580559003E-03
+38.568788E-06,+2.362280111E-03
+38.573288E-06,+2.129868053E-03
+38.577788E-06,+1.881752478E-03
+38.582289E-06,+1.657192179E-03
+38.586789E-06,+1.413787659E-03
+38.591289E-06,+1.173523842E-03
+38.595789E-06,+934.830377E-06
+38.600289E-06,+689.855506E-06
+38.604789E-06,+432.317820E-06
+38.609290E-06,+174.780134E-06
+38.613790E-06,-74.905793E-06
+38.618290E-06,-326.162071E-06
+38.622790E-06,-588.410812E-06
+38.627290E-06,-852.229905E-06
+38.631790E-06,-1.097204777E-03
+38.636291E-06,-1.353172111E-03
+38.640791E-06,-1.616991203E-03
+38.645291E-06,-1.880810296E-03
+38.649791E-06,-2.135207278E-03
+38.654291E-06,-2.402167074E-03
+38.658791E-06,-2.661275112E-03
+38.663292E-06,-2.920383149E-03
+38.667792E-06,-3.188913297E-03
+38.672292E-06,-3.440169576E-03
+38.676792E-06,-3.708699724E-03
+38.681292E-06,-3.953674595E-03
+38.685792E-06,-4.217493688E-03
+38.690293E-06,-4.473461022E-03
+38.694793E-06,-4.734139411E-03
+38.699293E-06,-4.990106745E-03
+38.703793E-06,-5.231940913E-03
+38.708293E-06,-5.464352971E-03
+38.712793E-06,-5.728172064E-03
+38.717293E-06,-5.971576584E-03
+38.721794E-06,-6.208699697E-03
+38.726294E-06,-6.441111755E-03
+38.730794E-06,-6.667242405E-03
+38.735294E-06,-6.887091649E-03
+38.739794E-06,-7.114792652E-03
+38.744294E-06,-7.320508730E-03
+38.748795E-06,-7.524654457E-03
+38.753295E-06,-7.739792645E-03
+38.757795E-06,-7.932945909E-03
+38.762295E-06,-8.130810229E-03
+38.766795E-06,-8.320822790E-03
+38.771295E-06,-8.509264999E-03
+38.775796E-06,-8.675722283E-03
+38.780296E-06,-8.843749920E-03
+38.784796E-06,-9.011777556E-03
+38.789296E-06,-9.173523786E-03
+38.793796E-06,-9.319566498E-03
+38.798296E-06,-9.459327803E-03
+38.802797E-06,-9.583385590E-03
+38.807297E-06,-9.715295137E-03
+38.811797E-06,-9.839352924E-03
+38.816297E-06,-9.955558953E-03
+38.820797E-06,-10.054491113E-03
+38.825297E-06,-10.158134328E-03
+38.829797E-06,-10.253925784E-03
+38.834298E-06,-10.334013723E-03
+38.838798E-06,-10.392116737E-03
+38.843298E-06,-10.467493621E-03
+38.847798E-06,-10.524026284E-03
+38.852298E-06,-10.575847891E-03
+38.856798E-06,-10.618247388E-03
+38.861299E-06,-10.652795127E-03
+38.865799E-06,-10.673209699E-03
+38.870299E-06,-10.685772513E-03
+38.874799E-06,-10.704616734E-03
+38.879299E-06,-10.690483568E-03
+38.883799E-06,-10.693624272E-03
+38.888300E-06,-10.679491106E-03
+38.892800E-06,-10.646513720E-03
+38.897300E-06,-10.613536333E-03
+38.901800E-06,-10.586840353E-03
+38.906300E-06,-10.530307691E-03
+38.910800E-06,-10.473775028E-03
+38.915301E-06,-10.407820255E-03
+38.919801E-06,-10.343435833E-03
+38.924301E-06,-10.261777543E-03
+38.928801E-06,-10.178548901E-03
+38.933301E-06,-10.084327796E-03
+38.937801E-06,-9.982254933E-03
+38.942302E-06,-9.880182070E-03
+38.946802E-06,-9.762405689E-03
+38.951302E-06,-9.654051419E-03
+38.955802E-06,-9.531563983E-03
+38.960302E-06,-9.394943381E-03
+38.964802E-06,-9.245759966E-03
+38.969302E-06,-9.096576550E-03
+38.973803E-06,-8.956815245E-03
+38.978303E-06,-8.798209719E-03
+38.982803E-06,-8.638033842E-03
+38.987303E-06,-8.454302688E-03
+38.991803E-06,-8.284704700E-03
+38.996303E-06,-8.102543898E-03
+39.000804E-06,-7.928234854E-03
+39.005304E-06,-7.742933349E-03
+39.009804E-06,-7.552920788E-03
+39.014304E-06,-7.356626820E-03
+39.018804E-06,-7.160332852E-03
+39.023304E-06,-6.959327829E-03
+39.027805E-06,-6.758322806E-03
+39.032305E-06,-6.558888135E-03
+39.036805E-06,-6.348461002E-03
+39.041305E-06,-6.136463517E-03
+39.045805E-06,-5.922895680E-03
+39.050305E-06,-5.701476084E-03
+39.054806E-06,-5.487908247E-03
+39.059306E-06,-5.261777596E-03
+39.063806E-06,-5.040358001E-03
+39.068306E-06,-4.825219812E-03
+39.072806E-06,-4.600659513E-03
+39.077306E-06,-4.368247455E-03
+39.081806E-06,-4.148398211E-03
+39.086307E-06,-3.917556505E-03
+39.090807E-06,-3.683574096E-03
+39.095307E-06,-3.455873093E-03
+39.099807E-06,-3.221890684E-03
+39.104307E-06,-2.994189681E-03
+39.108807E-06,-2.768059030E-03
+39.113308E-06,-2.552920841E-03
+39.117808E-06,-2.337782653E-03
+39.122308E-06,-2.102229892E-03
+39.126808E-06,-1.877669592E-03
+39.131308E-06,-1.656249997E-03
+39.135808E-06,-1.434830401E-03
+39.140309E-06,-1.207129399E-03
+39.144809E-06,-995.131913E-06
+39.149309E-06,-779.993725E-06
+39.153809E-06,-558.574129E-06
+39.158309E-06,-337.154534E-06
+39.162809E-06,-115.734938E-06
+39.167310E-06,+86.840437E-06
+39.171810E-06,+287.845460E-06
+39.176310E-06,+493.561538E-06
+39.180810E-06,+699.277616E-06
+39.185310E-06,+897.141936E-06
+39.189810E-06,+1.095006255E-03
+39.194311E-06,+1.288159519E-03
+39.198811E-06,+1.487594191E-03
+39.203311E-06,+1.660332882E-03
+39.207811E-06,+1.847204740E-03
+39.212311E-06,+2.034076597E-03
+39.216811E-06,+2.214667047E-03
+39.221311E-06,+2.374842925E-03
+39.225812E-06,+2.541300209E-03
+39.230312E-06,+2.699905735E-03
+39.234812E-06,+2.847518799E-03
+39.239312E-06,+3.007694677E-03
+39.243812E-06,+3.156878092E-03
+39.248312E-06,+3.290357990E-03
+39.252813E-06,+3.433259999E-03
+39.257313E-06,+3.576162007E-03
+39.261813E-06,+3.701790147E-03
+39.266313E-06,+3.833699693E-03
+39.270813E-06,+3.943624315E-03
+39.275313E-06,+4.050408234E-03
+39.279814E-06,+4.154051448E-03
+39.284314E-06,+4.251413256E-03
+39.288814E-06,+4.334641899E-03
+39.293314E-06,+4.428863003E-03
+39.297814E-06,+4.523084108E-03
+39.302314E-06,+4.598460991E-03
+39.306815E-06,+4.681689634E-03
+39.311315E-06,+4.746074055E-03
+39.315815E-06,+4.805747421E-03
+39.320315E-06,+4.859139381E-03
+39.324815E-06,+4.912531340E-03
+39.329315E-06,+4.965923299E-03
+39.333815E-06,+4.997330334E-03
+39.338316E-06,+5.033448424E-03
+39.342816E-06,+5.061714755E-03
+39.347316E-06,+5.089981087E-03
+39.351816E-06,+5.094692142E-03
+39.356316E-06,+5.111966011E-03
+39.360816E-06,+5.118247418E-03
+39.365317E-06,+5.111966011E-03
+39.369817E-06,+5.105684604E-03
+39.374317E-06,+5.094692142E-03
+39.378817E-06,+5.075847921E-03
+39.383317E-06,+5.052292645E-03
+39.387817E-06,+5.020885610E-03
+39.392318E-06,+4.991048927E-03
+39.396818E-06,+4.951790133E-03
+39.401318E-06,+4.914101692E-03
+39.405818E-06,+4.879553953E-03
+39.410318E-06,+4.816739884E-03
+39.414818E-06,+4.757066517E-03
+39.419319E-06,+4.708385613E-03
+39.423819E-06,+4.642430840E-03
+39.428319E-06,+4.565483605E-03
+39.432819E-06,+4.493247425E-03
+39.437319E-06,+4.424151948E-03
+39.441819E-06,+4.336212251E-03
+39.446320E-06,+4.254553960E-03
+39.450820E-06,+4.177606725E-03
+39.455320E-06,+4.088096675E-03
+39.459820E-06,+3.984453460E-03
+39.464320E-06,+3.904365522E-03
+39.468820E-06,+3.810144417E-03
+39.473320E-06,+3.714352961E-03
+39.477821E-06,+3.599717284E-03
+39.482321E-06,+3.499214772E-03
+39.486821E-06,+3.398712261E-03
+39.491321E-06,+3.287217287E-03
+39.495821E-06,+3.175722313E-03
+39.500321E-06,+3.079930857E-03
+39.504822E-06,+2.979428345E-03
+39.509322E-06,+2.872644427E-03
+39.513822E-06,+2.765860509E-03
+39.518322E-06,+2.654365535E-03
+39.522822E-06,+2.538159506E-03
+39.527322E-06,+2.443938401E-03
+39.531823E-06,+2.348146945E-03
+39.536323E-06,+2.230370565E-03
+39.540823E-06,+2.122016294E-03
+39.545323E-06,+2.012091672E-03
+39.549823E-06,+1.906878106E-03
+39.554323E-06,+1.809516298E-03
+39.558824E-06,+1.691739917E-03
+39.563324E-06,+1.591237406E-03
+39.567824E-06,+1.495445949E-03
+39.572324E-06,+1.405935900E-03
+39.576824E-06,+1.303863037E-03
+39.581324E-06,+1.212782636E-03
+39.585824E-06,+1.124842938E-03
+39.590325E-06,+1.036903241E-03
+39.594825E-06,+952.104247E-06
+39.599325E-06,+861.023846E-06
+39.603825E-06,+779.365555E-06
+39.608325E-06,+696.136913E-06
+39.612825E-06,+622.330381E-06
+39.617326E-06,+545.383145E-06
+39.621826E-06,+482.569076E-06
+39.626326E-06,+410.332896E-06
+39.630826E-06,+345.948474E-06
+39.635326E-06,+286.275108E-06
+39.639826E-06,+226.601742E-06
+39.644327E-06,+179.491190E-06
+39.648827E-06,+115.106768E-06
+39.653327E-06,+60.144457E-06
+39.657827E-06,+14.604257E-06
+39.662327E-06,-29.365592E-06
+39.666827E-06,-73.335441E-06
+39.671328E-06,-103.172124E-06
+39.675828E-06,-134.579159E-06
+39.680328E-06,-165.986194E-06
+39.684828E-06,-202.104284E-06
+39.689328E-06,-224.089208E-06
+39.693828E-06,-246.074133E-06
+39.698329E-06,-272.770112E-06
+39.702829E-06,-280.621871E-06
+39.707329E-06,-294.755037E-06
+39.711829E-06,-308.888202E-06
+39.716329E-06,-318.310313E-06
+39.720829E-06,-321.451016E-06
+39.725329E-06,-326.162071E-06
+39.729830E-06,-326.162071E-06
+39.734330E-06,-321.451016E-06
+39.738830E-06,-307.317850E-06
+39.743330E-06,-297.895740E-06
+39.747830E-06,-290.043981E-06
+39.752330E-06,-263.348002E-06
+39.756831E-06,-247.644484E-06
+39.761331E-06,-222.518856E-06
+39.765831E-06,-198.963580E-06
+39.770331E-06,-162.845490E-06
+39.774831E-06,-133.008807E-06
+39.779331E-06,-109.453531E-06
+39.783832E-06,-76.476144E-06
+39.788332E-06,-32.506296E-06
+39.792832E-06,+8.322850E-06
+39.797332E-06,+38.159533E-06
+39.801832E-06,+85.270085E-06
+39.806332E-06,+115.106768E-06
+39.810833E-06,+160.646969E-06
+39.815333E-06,+212.468576E-06
+39.819833E-06,+253.297721E-06
+39.824333E-06,+305.119329E-06
+39.828833E-06,+350.659529E-06
+39.833333E-06,+411.903247E-06
+39.837833E-06,+466.865558E-06
+39.842334E-06,+513.976111E-06
+39.846834E-06,+573.649477E-06
+39.851334E-06,+634.893195E-06
+39.855834E-06,+683.574099E-06
+39.860334E-06,+736.966058E-06
+39.864834E-06,+796.639424E-06
+39.869335E-06,+843.749976E-06
+39.873835E-06,+912.845453E-06
+39.878335E-06,+963.096709E-06
+39.882835E-06,+1.008636909E-03
+39.887335E-06,+1.057317813E-03
+39.891835E-06,+1.105998717E-03
+39.896336E-06,+1.165672084E-03
+39.900836E-06,+1.214352988E-03
+39.905336E-06,+1.258322836E-03
+39.909836E-06,+1.311714796E-03
+39.914336E-06,+1.346262534E-03
+39.918836E-06,+1.398084141E-03
+39.923337E-06,+1.442053990E-03
+39.927837E-06,+1.489164542E-03
+39.932337E-06,+1.531564039E-03
+39.936837E-06,+1.569252481E-03
+39.941337E-06,+1.605370571E-03
+39.945837E-06,+1.633636903E-03
+39.950338E-06,+1.674466048E-03
+39.954838E-06,+1.702732379E-03
+39.959338E-06,+1.735709766E-03
+39.963838E-06,+1.762405745E-03
+39.968338E-06,+1.793812780E-03
+39.972838E-06,+1.811086649E-03
+39.977338E-06,+1.847204740E-03
+39.981839E-06,+1.861337905E-03
+39.986339E-06,+1.883322830E-03
+39.990839E-06,+1.902167051E-03
+39.995339E-06,+1.921011271E-03
+39.999839E-06,+1.949277603E-03
+40.004339E-06,+1.955559010E-03
+40.008840E-06,+1.975973582E-03
+40.013340E-06,+1.979114286E-03
+40.017840E-06,+1.975973582E-03
+40.022340E-06,+1.974403231E-03
+40.026840E-06,+1.974403231E-03
+40.031340E-06,+1.979114286E-03
+40.035841E-06,+1.966551472E-03
+40.040341E-06,+1.964981120E-03
+40.044841E-06,+1.971262527E-03
+40.049341E-06,+1.953988658E-03
+40.053841E-06,+1.939855492E-03
+40.058341E-06,+1.921011271E-03
+40.062842E-06,+1.916300216E-03
+40.067342E-06,+1.894315292E-03
+40.071842E-06,+1.875471071E-03
+40.076342E-06,+1.862908257E-03
+40.080842E-06,+1.825219815E-03
+40.085342E-06,+1.796953484E-03
+40.089842E-06,+1.760835394E-03
+40.094343E-06,+1.723146952E-03
+40.098843E-06,+1.691739917E-03
+40.103343E-06,+1.643059013E-03
+40.107843E-06,+1.581815295E-03
+40.112343E-06,+1.533134391E-03
+40.116843E-06,+1.481312784E-03
+40.121344E-06,+1.432631880E-03
+40.125844E-06,+1.371388162E-03
+40.130344E-06,+1.317996202E-03
+40.134844E-06,+1.248900726E-03
+40.139344E-06,+1.187657008E-03
+40.143844E-06,+1.116991180E-03
+40.148345E-06,+1.029051482E-03
+40.152845E-06,+953.674598E-06
+40.157345E-06,+859.453494E-06
+40.161845E-06,+771.513796E-06
+40.166345E-06,+685.144450E-06
+40.170845E-06,+601.915808E-06
+40.175346E-06,+504.554000E-06
+40.179846E-06,+405.621840E-06
+40.184346E-06,+294.126867E-06
+40.188846E-06,+198.335410E-06
+40.193346E-06,+85.270085E-06
+40.197846E-06,-34.076647E-06
+40.202347E-06,-142.430918E-06
+40.206847E-06,-272.770112E-06
+40.211347E-06,-399.968603E-06
+40.215847E-06,-541.300260E-06
+40.220347E-06,-665.358048E-06
+40.224847E-06,-801.978649E-06
+40.229347E-06,-943.310306E-06
+40.233848E-06,-1.081501259E-03
+40.238348E-06,-1.225973620E-03
+40.242848E-06,-1.376727387E-03
+40.247348E-06,-1.530621857E-03
+40.251848E-06,-1.693938439E-03
+40.256348E-06,-1.852543965E-03
+40.260849E-06,-2.009579139E-03
+40.265349E-06,-2.163473609E-03
+40.269849E-06,-2.339353005E-03
+40.274349E-06,-2.491677124E-03
+40.278849E-06,-2.650282649E-03
+40.283349E-06,-2.821450989E-03
+40.287850E-06,-2.992619329E-03
+40.292350E-06,-3.157506262E-03
+40.296850E-06,-3.327104250E-03
+40.301350E-06,-3.507694701E-03
+40.305850E-06,-3.672581634E-03
+40.310350E-06,-3.839038918E-03
+40.314851E-06,-4.010207258E-03
+40.319351E-06,-4.173523839E-03
+40.323851E-06,-4.347832883E-03
+40.328351E-06,-4.514290167E-03
+40.332851E-06,-4.669754990E-03
+40.337351E-06,-4.836212274E-03
+40.341851E-06,-4.999528855E-03
+40.346352E-06,-5.151852974E-03
+40.350852E-06,-5.315169556E-03
+40.355352E-06,-5.465923323E-03
+40.359852E-06,-5.629239904E-03
+40.364352E-06,-5.767430857E-03
+40.368852E-06,-5.913473569E-03
+40.373353E-06,-6.051664523E-03
+40.377853E-06,-6.180433365E-03
+40.382353E-06,-6.321765022E-03
+40.386853E-06,-6.445822810E-03
+40.391353E-06,-6.565169542E-03
+40.395853E-06,-6.687656978E-03
+40.400354E-06,-6.800722304E-03
+40.404854E-06,-6.916928332E-03
+40.409354E-06,-7.022141899E-03
+40.413854E-06,-7.121074059E-03
+40.418354E-06,-7.220006219E-03
+40.422854E-06,-7.314227323E-03
+40.427355E-06,-7.399026317E-03
+40.431855E-06,-7.482254960E-03
+40.436355E-06,-7.573335361E-03
+40.440855E-06,-7.644001189E-03
+40.445355E-06,-7.714667017E-03
+40.449855E-06,-7.775910735E-03
+40.454356E-06,-7.832443398E-03
+40.458856E-06,-7.884265005E-03
+40.463356E-06,-7.929805206E-03
+40.467856E-06,-7.970634351E-03
+40.472356E-06,-8.016174552E-03
+40.476856E-06,-8.060144401E-03
+40.481356E-06,-8.089981084E-03
+40.485857E-06,-8.118247415E-03
+40.490357E-06,-8.132380581E-03
+40.494857E-06,-8.141802691E-03
+40.499357E-06,-8.159076560E-03
+40.503857E-06,-8.168498671E-03
+40.508357E-06,-8.171639374E-03
+40.512858E-06,-8.176350429E-03
+40.517358E-06,-8.165357967E-03
+40.521858E-06,-8.154365505E-03
+40.526358E-06,-8.146513746E-03
+40.530858E-06,-8.118247415E-03
+40.535358E-06,-8.100973546E-03
+40.539859E-06,-8.083699677E-03
+40.544359E-06,-8.050722290E-03
+40.548859E-06,-8.006752441E-03
+40.553359E-06,-7.969064000E-03
+40.557859E-06,-7.929805206E-03
+40.562359E-06,-7.885835357E-03
+40.566860E-06,-7.841865508E-03
+40.571360E-06,-7.788473549E-03
+40.575860E-06,-7.735081590E-03
+40.580360E-06,-7.680119279E-03
+40.584860E-06,-7.618875561E-03
+40.589360E-06,-7.551350436E-03
+40.593860E-06,-7.493247422E-03
+40.598361E-06,-7.427292649E-03
+40.602861E-06,-7.362908227E-03
+40.607361E-06,-7.290672047E-03
+40.611861E-06,-7.216865515E-03
+40.616361E-06,-7.135207225E-03
+40.620861E-06,-7.051978582E-03
+40.625362E-06,-6.975031347E-03
+40.629862E-06,-6.888662001E-03
+40.634362E-06,-6.802292655E-03
+40.638862E-06,-6.723775068E-03
+40.643362E-06,-6.631124315E-03
+40.647862E-06,-6.532192156E-03
+40.652363E-06,-6.439541403E-03
+40.656863E-06,-6.332757484E-03
+40.661363E-06,-6.222832862E-03
+40.665863E-06,-6.125471054E-03
+40.670363E-06,-6.015546433E-03
+40.674863E-06,-5.900910755E-03
+40.679364E-06,-5.795697189E-03
+40.683864E-06,-5.673209753E-03
+40.688364E-06,-5.550722317E-03
+40.692864E-06,-5.431375585E-03
+40.697364E-06,-5.315169556E-03
+40.701864E-06,-5.194252471E-03
+40.706365E-06,-5.067053980E-03
+40.710865E-06,-4.928863027E-03
+40.715365E-06,-4.793812777E-03
+40.719865E-06,-4.660332879E-03
+40.724365E-06,-4.519001222E-03
+40.728865E-06,-4.371388159E-03
+40.733365E-06,-4.220634391E-03
+40.737866E-06,-4.068310272E-03
+40.742366E-06,-3.930119319E-03
+40.746866E-06,-3.771513793E-03
+40.751366E-06,-3.611337916E-03
+40.755866E-06,-3.437028872E-03
+40.760366E-06,-3.273712291E-03
+40.764867E-06,-3.121388172E-03
