x-axis,4
second,Volt
+53.608750E-06,+7.640232316E-03
+53.613125E-06,+7.445508700E-03
+53.617500E-06,+7.247644380E-03
+53.621875E-06,+7.056061468E-03
+53.626250E-06,+6.848775038E-03
+53.630625E-06,+6.639918256E-03
+53.635000E-06,+6.426350419E-03
+53.639375E-06,+6.198649417E-03
+53.643750E-06,+5.953674545E-03
+53.648125E-06,+5.710270025E-03
+53.652500E-06,+5.479428319E-03
+53.656875E-06,+5.234453447E-03
+53.661250E-06,+4.969064003E-03
+53.665625E-06,+4.711526317E-03
+53.670000E-06,+4.453988631E-03
+53.674375E-06,+4.188599187E-03
+53.678750E-06,+3.921639391E-03
+53.683125E-06,+3.660961002E-03
+53.687500E-06,+3.389290150E-03
+53.691875E-06,+3.116048947E-03
+53.696250E-06,+2.841237392E-03
+53.700625E-06,+2.561714782E-03
+53.705000E-06,+2.280621820E-03
+53.709375E-06,+2.004239914E-03
+53.713750E-06,+1.734139414E-03
+53.718125E-06,+1.459327859E-03
+53.722500E-06,+1.178234897E-03
+53.726875E-06,+901.852991E-06
+53.731250E-06,+628.611788E-06
+53.735625E-06,+358.511288E-06
+53.740000E-06,+82.129382E-06
+53.744375E-06,-180.119359E-06
+53.748750E-06,-437.657045E-06
+53.753125E-06,-704.616841E-06
+53.757500E-06,-949.591713E-06
+53.761875E-06,-1.199277640E-03
+53.766250E-06,-1.442682160E-03
+53.770625E-06,-1.682945976E-03
+53.775000E-06,-1.920069089E-03
+53.779375E-06,-2.144629389E-03
+53.783750E-06,-2.372330391E-03
+53.788125E-06,-2.584327876E-03
+53.792500E-06,-2.797895713E-03
+53.796875E-06,-3.016174605E-03
+53.801250E-06,-3.225031387E-03
+53.805625E-06,-3.416614300E-03
+53.810000E-06,-3.595634398E-03
+53.814375E-06,-3.779365552E-03
+53.818750E-06,-3.952104244E-03
+53.823125E-06,-4.113850473E-03
+53.827500E-06,-4.278737406E-03
+53.831875E-06,-4.434202228E-03
+53.836250E-06,-4.575533885E-03
+53.840625E-06,-4.713724838E-03
+53.845000E-06,-4.853486143E-03
+53.849375E-06,-4.974403228E-03
+53.853750E-06,-5.079616794E-03
+53.858125E-06,-5.178548954E-03
+53.862500E-06,-5.279051466E-03
+53.866875E-06,-5.373272570E-03
+53.871250E-06,-5.458071564E-03
+53.875625E-06,-5.520885634E-03
+53.880000E-06,-5.572707241E-03
+53.884375E-06,-5.630810256E-03
+53.888750E-06,-5.687342918E-03
+53.893125E-06,-5.732883119E-03
+53.897500E-06,-5.775282616E-03
+53.901875E-06,-5.812971058E-03
+53.906250E-06,-5.839667037E-03
+53.910625E-06,-5.852229851E-03
+53.915000E-06,-5.858511258E-03
+53.919375E-06,-5.871074072E-03
+53.923750E-06,-5.878925831E-03
+53.928125E-06,-5.877355479E-03
+53.932500E-06,-5.880496183E-03
+53.936875E-06,-5.880496183E-03
+53.941250E-06,-5.871074072E-03
+53.945625E-06,-5.856940907E-03
+53.950000E-06,-5.850659500E-03
+53.954375E-06,-5.841237389E-03
+53.958750E-06,-5.817682113E-03
+53.963125E-06,-5.795697189E-03
+53.967500E-06,-5.772141913E-03
+53.971875E-06,-5.747016285E-03
+53.976250E-06,-5.720320305E-03
+53.980625E-06,-5.704616788E-03
+53.985000E-06,-5.690483622E-03
+53.989375E-06,-5.677920808E-03
+53.993750E-06,-5.663787642E-03
+53.998125E-06,-5.640232366E-03
+54.002500E-06,-5.627669552E-03
+54.006875E-06,-5.622958497E-03
+54.011250E-06,-5.616677090E-03
+54.015625E-06,-5.607254980E-03
+54.020000E-06,-5.602543924E-03
+54.024375E-06,-5.604114276E-03
+54.028750E-06,-5.605684628E-03
+54.033125E-06,-5.615106738E-03
+54.037500E-06,-5.619817794E-03
+54.041875E-06,-5.627669552E-03
+54.046250E-06,-5.651224828E-03
+54.050625E-06,-5.676350456E-03
+54.055000E-06,-5.701476084E-03
+54.059375E-06,-5.734453471E-03
+54.063750E-06,-5.772141913E-03
+54.068125E-06,-5.801978596E-03
+54.072500E-06,-5.838096686E-03
+54.076875E-06,-5.889918293E-03
+54.081250E-06,-5.938599197E-03
+54.085625E-06,-5.982569046E-03
+54.090000E-06,-6.042242412E-03
+54.094375E-06,-6.103486130E-03
+54.098750E-06,-6.156878089E-03
+54.103125E-06,-6.225973566E-03
+54.107500E-06,-6.296639394E-03
+54.111875E-06,-6.368875574E-03
+54.116250E-06,-6.444252458E-03
+54.120625E-06,-6.522770045E-03
+54.125000E-06,-6.604428336E-03
+54.129375E-06,-6.703360496E-03
+54.133750E-06,-6.792870545E-03
+54.138125E-06,-6.880810242E-03
+54.142500E-06,-6.968749940E-03
+54.146875E-06,-7.069252451E-03
+54.151250E-06,-7.174466018E-03
+54.155625E-06,-7.263976067E-03
+54.160000E-06,-7.355056468E-03
+54.164375E-06,-7.458699683E-03
+54.168750E-06,-7.560772547E-03
+54.173125E-06,-7.654993651E-03
+54.177500E-06,-7.761777570E-03
+54.181875E-06,-7.857569026E-03
+54.186250E-06,-7.947079075E-03
+54.190625E-06,-8.047581587E-03
+54.195000E-06,-8.141802691E-03
+54.199375E-06,-8.236023796E-03
+54.203750E-06,-8.331815252E-03
+54.208125E-06,-8.418184598E-03
+54.212500E-06,-8.488850426E-03
+54.216875E-06,-8.568938365E-03
+54.221250E-06,-8.650596656E-03
+54.225625E-06,-8.708699670E-03
+54.230000E-06,-8.773084091E-03
+54.234375E-06,-8.845320272E-03
+54.238750E-06,-8.908134341E-03
+54.243125E-06,-8.947393135E-03
+54.247500E-06,-8.981940873E-03
+54.251875E-06,-9.021199667E-03
+54.256250E-06,-9.049465998E-03
+54.260625E-06,-9.073021274E-03
+54.265000E-06,-9.079302681E-03
+54.269375E-06,-9.077732329E-03
+54.273750E-06,-9.077732329E-03
+54.278125E-06,-9.069880571E-03
+54.282500E-06,-9.049465998E-03
+54.286875E-06,-9.019629315E-03
+54.291250E-06,-8.989792632E-03
+54.295625E-06,-8.947393135E-03
+54.300000E-06,-8.886149417E-03
+54.304375E-06,-8.815483588E-03
+54.308750E-06,-8.749528815E-03
+54.313125E-06,-8.674151932E-03
+54.317500E-06,-8.590923289E-03
+54.321875E-06,-8.495131833E-03
+54.326250E-06,-8.400910729E-03
+54.330625E-06,-8.305119272E-03
+54.335000E-06,-8.195194650E-03
+54.339375E-06,-8.074277566E-03
+54.343750E-06,-7.943938372E-03
+54.348125E-06,-7.805747418E-03
+54.352500E-06,-7.669126817E-03
+54.356875E-06,-7.527795160E-03
+54.361250E-06,-7.377041393E-03
+54.365625E-06,-7.220006219E-03
+54.370000E-06,-7.055119286E-03
+54.374375E-06,-6.890232353E-03
+54.378750E-06,-6.726915772E-03
+54.383125E-06,-6.552606728E-03
+54.387500E-06,-6.373586630E-03
+54.391875E-06,-6.192996179E-03
+54.396250E-06,-6.015546433E-03
+54.400625E-06,-5.839667037E-03
+54.405000E-06,-5.652795180E-03
+54.409375E-06,-5.464352971E-03
+54.413750E-06,-5.277481114E-03
+54.418125E-06,-5.081187146E-03
+54.422500E-06,-4.899026344E-03
+54.426875E-06,-4.727858004E-03
+54.431250E-06,-4.544126850E-03
+54.435625E-06,-4.347832883E-03
+54.440000E-06,-4.159390674E-03
+54.444375E-06,-3.986651982E-03
+54.448750E-06,-3.812342939E-03
+54.453125E-06,-3.633322840E-03
+54.457500E-06,-3.466865555E-03
+54.461875E-06,-3.298837919E-03
+54.466250E-06,-3.124528876E-03
+54.470625E-06,-2.961212294E-03
+54.475000E-06,-2.801036417E-03
+54.479375E-06,-2.633008780E-03
+54.483750E-06,-2.472832903E-03
+54.488125E-06,-2.320508784E-03
+54.492500E-06,-2.176036423E-03
+54.496875E-06,-2.034704767E-03
+54.501250E-06,-1.893373110E-03
+54.505625E-06,-1.755182157E-03
+54.510000E-06,-1.623272610E-03
+54.514375E-06,-1.492933416E-03
+54.518750E-06,-1.368875628E-03
+54.523125E-06,-1.249528896E-03
+54.527500E-06,-1.139604274E-03
+54.531875E-06,-1.020257541E-03
+54.536250E-06,-900.910809E-06
+54.540625E-06,-795.697242E-06
+54.545000E-06,-692.054027E-06
+54.549375E-06,-594.692219E-06
+54.553750E-06,-508.322873E-06
+54.558125E-06,-412.531417E-06
+54.562500E-06,-318.310313E-06
+54.566875E-06,-231.940967E-06
+54.571250E-06,-156.564083E-06
+54.575625E-06,-78.046496E-06
+54.580000E-06,+9.893201E-06
+54.584375E-06,+88.410789E-06
+54.588750E-06,+165.358024E-06
+54.593125E-06,+237.594204E-06
+54.597500E-06,+301.978625E-06
+54.601875E-06,+372.644454E-06
+54.606250E-06,+435.458523E-06
+54.610625E-06,+498.272593E-06
+54.615000E-06,+567.368070E-06
+54.619375E-06,+636.463546E-06
+54.623750E-06,+691.425857E-06
+54.628125E-06,+754.239927E-06
+54.632500E-06,+828.046459E-06
+54.636875E-06,+890.860529E-06
+54.641250E-06,+959.956005E-06
+54.645625E-06,+1.029051482E-03
+54.650000E-06,+1.099717310E-03
+54.654375E-06,+1.184516304E-03
+54.658750E-06,+1.264604243E-03
+54.663125E-06,+1.333699720E-03
+54.667500E-06,+1.412217307E-03
+54.671875E-06,+1.489164542E-03
+54.676250E-06,+1.569252481E-03
+54.680625E-06,+1.655621827E-03
+54.685000E-06,+1.751413283E-03
+54.689375E-06,+1.856626850E-03
+54.693750E-06,+1.960270065E-03
+54.698125E-06,+2.063913280E-03
+54.702500E-06,+2.173837902E-03
+54.706875E-06,+2.283762524E-03
+54.711250E-06,+2.403109256E-03
+54.715625E-06,+2.527167044E-03
+54.720000E-06,+2.649654480E-03
+54.724375E-06,+2.775282619E-03
+54.728750E-06,+2.904051462E-03
+54.733125E-06,+3.037531360E-03
+54.737500E-06,+3.183574072E-03
+54.741875E-06,+3.337468543E-03
+54.746250E-06,+3.494503717E-03
+54.750625E-06,+3.649968539E-03
+54.755000E-06,+3.807003714E-03
+54.759375E-06,+3.973460998E-03
+54.763750E-06,+4.135207228E-03
+54.768125E-06,+4.292242402E-03
+54.772500E-06,+4.463410742E-03
+54.776875E-06,+4.639290137E-03
+54.781250E-06,+4.812028828E-03
+54.785625E-06,+4.986337872E-03
+54.790000E-06,+5.162217267E-03
+54.794375E-06,+5.342807717E-03
+54.798750E-06,+5.524968519E-03
+54.803125E-06,+5.710270025E-03
+54.807500E-06,+5.886149420E-03
+54.811875E-06,+6.060458463E-03
+54.816250E-06,+6.244189617E-03
+54.820625E-06,+6.426350419E-03
+54.825000E-06,+6.594378056E-03
+54.829375E-06,+6.774968506E-03
+54.833750E-06,+6.961840363E-03
+54.838125E-06,+7.137719758E-03
+54.842500E-06,+7.308888098E-03
+54.846875E-06,+7.483197141E-03
+54.851250E-06,+7.654365481E-03
+54.855625E-06,+7.817682063E-03
+54.860000E-06,+7.970006181E-03
+54.864375E-06,+8.128611707E-03
+54.868750E-06,+8.285646882E-03
+54.873125E-06,+8.436400649E-03
+54.877500E-06,+8.587154416E-03
+54.881875E-06,+8.728486073E-03
+54.886250E-06,+8.868247378E-03
+54.890625E-06,+9.003297628E-03
+54.895000E-06,+9.117933305E-03
+54.899375E-06,+9.237280037E-03
+54.903750E-06,+9.350345363E-03
+54.908125E-06,+9.446136819E-03
+54.912500E-06,+9.541928275E-03
+54.916875E-06,+9.636149380E-03
+54.921250E-06,+9.728800133E-03
+54.925625E-06,+9.808888071E-03
+54.930000E-06,+9.863850382E-03
+54.934375E-06,+9.914101638E-03
+54.938750E-06,+9.975345356E-03
+54.943125E-06,+10.025596612E-03
+54.947500E-06,+10.060144350E-03
+54.951875E-06,+10.093121737E-03
+54.956250E-06,+10.115106661E-03
+54.960625E-06,+10.122958420E-03
+54.965000E-06,+10.122958420E-03
+54.969375E-06,+10.113536309E-03
+54.973750E-06,+10.096262440E-03
+54.978125E-06,+10.082129274E-03
+54.982500E-06,+10.058573998E-03
+54.986875E-06,+10.008322743E-03
+54.991250E-06,+9.943938321E-03
+54.995625E-06,+9.890546362E-03
+55.000000E-06,+9.826161941E-03
+55.004375E-06,+9.750785057E-03
+55.008750E-06,+9.667556415E-03
+55.013125E-06,+9.581187069E-03
+55.017500E-06,+9.488536316E-03
+55.021875E-06,+9.384893101E-03
+55.026250E-06,+9.267116720E-03
+55.030625E-06,+9.147769988E-03
+55.035000E-06,+9.022141849E-03
+55.039375E-06,+8.888661951E-03
+55.043750E-06,+8.761463459E-03
+55.048125E-06,+8.623272506E-03
+55.052500E-06,+8.467807684E-03
+55.056875E-06,+8.310772510E-03
+55.061250E-06,+8.152166984E-03
+55.065625E-06,+7.982568995E-03
+55.070000E-06,+7.816111711E-03
+55.074375E-06,+7.641802667E-03
+55.078750E-06,+7.464352921E-03
+55.083125E-06,+7.285332822E-03
+55.087500E-06,+7.095320261E-03
+55.091875E-06,+6.905307700E-03
+55.096250E-06,+6.707443381E-03
+55.100625E-06,+6.512719765E-03
+55.105000E-06,+6.319566501E-03
+55.109375E-06,+6.110709719E-03
+55.113750E-06,+5.908134344E-03
+55.118125E-06,+5.708699673E-03
+55.122500E-06,+5.506124298E-03
+55.126875E-06,+5.301978572E-03
+55.131250E-06,+5.088410735E-03
+55.135625E-06,+4.879553953E-03
+55.140000E-06,+4.676978579E-03
+55.144375E-06,+4.460270038E-03
+55.148750E-06,+4.251413256E-03
+55.153125E-06,+4.053548937E-03
+55.157500E-06,+3.841551452E-03
+55.161875E-06,+3.635835374E-03
+55.166250E-06,+3.425408240E-03
+55.170625E-06,+3.222832866E-03
+55.175000E-06,+3.032820305E-03
+55.179375E-06,+2.830244930E-03
+55.183750E-06,+2.627669555E-03
+55.188125E-06,+2.442368050E-03
+55.192500E-06,+2.249214785E-03
+55.196875E-06,+2.060772576E-03
+55.201250E-06,+1.889604237E-03
+55.205625E-06,+1.705873083E-03
+55.210000E-06,+1.528423336E-03
+55.214375E-06,+1.360395700E-03
+55.218750E-06,+1.187657008E-03
+55.223125E-06,+1.013347965E-03
+55.227500E-06,+853.172087E-06
+55.231875E-06,+705.559023E-06
+55.236250E-06,+554.805256E-06
+55.240625E-06,+400.910785E-06
+55.245000E-06,+248.586666E-06
+55.249375E-06,+97.832899E-06
+55.253750E-06,-37.217351E-06
+55.258125E-06,-172.267601E-06
+55.262500E-06,-313.599257E-06
+55.266875E-06,-443.938452E-06
+55.271250E-06,-577.418350E-06
+55.275625E-06,-698.335434E-06
+55.280000E-06,-822.393222E-06
+55.284375E-06,-937.028899E-06
+55.288750E-06,-1.051664576E-03
+55.293125E-06,-1.174152012E-03
+55.297500E-06,-1.288787689E-03
+55.301875E-06,-1.404993718E-03
+55.306250E-06,-1.510207285E-03
+55.310625E-06,-1.616991203E-03
+55.315000E-06,-1.741048991E-03
+55.319375E-06,-1.846262558E-03
+55.323750E-06,-1.946765069E-03
+55.328125E-06,-2.055119339E-03
+55.332500E-06,-2.157192203E-03
+55.336875E-06,-2.270257528E-03
+55.341250E-06,-2.386463557E-03
+55.345625E-06,-2.483825365E-03
+55.350000E-06,-2.590609283E-03
+55.354375E-06,-2.702104257E-03
+55.358750E-06,-2.807317824E-03
+55.363125E-06,-2.914101742E-03
+55.367500E-06,-3.028737419E-03
+55.371875E-06,-3.149654503E-03
+55.376250E-06,-3.261149477E-03
+55.380625E-06,-3.375785154E-03
+55.385000E-06,-3.506124349E-03
+55.389375E-06,-3.625471081E-03
+55.393750E-06,-3.754239924E-03
+55.398125E-06,-3.883008767E-03
+55.402500E-06,-4.005496203E-03
+55.406875E-06,-4.134265046E-03
+55.411250E-06,-4.266174592E-03
+55.415625E-06,-4.405935897E-03
+55.420000E-06,-4.548837906E-03
+55.424375E-06,-4.691739914E-03
+55.428750E-06,-4.836212274E-03
+55.433125E-06,-4.985395690E-03
+55.437500E-06,-5.128297698E-03
+55.441875E-06,-5.275910762E-03
+55.446250E-06,-5.432945936E-03
+55.450625E-06,-5.589981110E-03
+55.455000E-06,-5.736023822E-03
+55.459375E-06,-5.893058997E-03
+55.463750E-06,-6.054805226E-03
+55.468125E-06,-6.218121807E-03
+55.472500E-06,-6.376727333E-03
+55.476875E-06,-6.538473563E-03
+55.481250E-06,-6.695508737E-03
+55.485625E-06,-6.857254966E-03
+55.490000E-06,-7.026852954E-03
+55.494375E-06,-7.190169536E-03
+55.498750E-06,-7.366048931E-03
+55.503125E-06,-7.527795160E-03
+55.507500E-06,-7.675408224E-03
+55.511875E-06,-7.834013750E-03
+55.516250E-06,-7.989478572E-03
+55.520625E-06,-8.140232339E-03
+55.525000E-06,-8.298837865E-03
+55.529375E-06,-8.454302688E-03
+55.533750E-06,-8.601915752E-03
+55.538125E-06,-8.746388112E-03
+55.542500E-06,-8.892430824E-03
+55.546875E-06,-9.029051425E-03
+55.551250E-06,-9.167242379E-03
+55.555625E-06,-9.310144387E-03
+55.560000E-06,-9.437342878E-03
+55.564375E-06,-9.561400666E-03
+55.568750E-06,-9.685458454E-03
+55.573125E-06,-9.798523779E-03
+55.577500E-06,-9.911589104E-03
+55.581875E-06,-10.019943375E-03
+55.586250E-06,-10.123586590E-03
+55.590625E-06,-10.220948398E-03
+55.595000E-06,-10.305747392E-03
+55.599375E-06,-10.384264979E-03
+55.603750E-06,-10.462782566E-03
+55.608125E-06,-10.538159449E-03
+55.612500E-06,-10.604114223E-03
+55.616875E-06,-10.665357941E-03
+55.621250E-06,-10.715609196E-03
+55.625625E-06,-10.753297638E-03
+55.630000E-06,-10.790986080E-03
+55.634375E-06,-10.820822763E-03
+55.638750E-06,-10.838096632E-03
+55.643125E-06,-10.856940853E-03
+55.647500E-06,-10.872644370E-03
+55.651875E-06,-10.864792612E-03
+55.656250E-06,-10.858511205E-03
+55.660625E-06,-10.850659446E-03
+55.665000E-06,-10.831815225E-03
+55.669375E-06,-10.806689597E-03
+55.673750E-06,-10.775282562E-03
+55.678125E-06,-10.742305176E-03
+55.682500E-06,-10.695194624E-03
+55.686875E-06,-10.638661961E-03
+55.691250E-06,-10.577418243E-03
+55.695625E-06,-10.509893118E-03
+55.700000E-06,-10.436086586E-03
+55.704375E-06,-10.355998647E-03
+55.708750E-06,-10.268058950E-03
+55.713125E-06,-10.169126790E-03
+55.717500E-06,-10.062342872E-03
+55.721875E-06,-9.955558953E-03
+55.726250E-06,-9.845634331E-03
+55.730625E-06,-9.737280061E-03
+55.735000E-06,-9.616362977E-03
+55.739375E-06,-9.492305189E-03
+55.743750E-06,-9.369817753E-03
+55.748125E-06,-9.236337855E-03
+55.752500E-06,-9.101287606E-03
+55.756875E-06,-8.963096652E-03
+55.761250E-06,-8.813913237E-03
+55.765625E-06,-8.661589118E-03
+55.770000E-06,-8.507694647E-03
+55.774375E-06,-8.350659473E-03
+55.778750E-06,-8.188913243E-03
+55.783125E-06,-8.039729828E-03
+55.787500E-06,-7.884265005E-03
+55.791875E-06,-7.709955962E-03
+55.796250E-06,-7.535646919E-03
+55.800625E-06,-7.377041393E-03
+55.805000E-06,-7.216865515E-03
+55.809375E-06,-7.047267527E-03
+55.813750E-06,-6.883950946E-03
+55.818125E-06,-6.720634365E-03
+55.822500E-06,-6.554177080E-03
+55.826875E-06,-6.384579092E-03
+55.831250E-06,-6.229114269E-03
+55.835625E-06,-6.079930854E-03
+55.840000E-06,-5.919754976E-03
+55.844375E-06,-5.748586636E-03
+55.848750E-06,-5.582129352E-03
+55.853125E-06,-5.431375585E-03
+55.857500E-06,-5.280621817E-03
+55.861875E-06,-5.118875588E-03
+55.866250E-06,-4.974403228E-03
+55.870625E-06,-4.840923330E-03
+55.875000E-06,-4.693310266E-03
+55.879375E-06,-4.548837906E-03
+55.883750E-06,-4.413787656E-03
+55.888125E-06,-4.281878109E-03
+55.892500E-06,-4.153109267E-03
+55.896875E-06,-4.022770072E-03
+55.901250E-06,-3.898712284E-03
+55.905625E-06,-3.776224848E-03
+55.910000E-06,-3.658448468E-03
+55.914375E-06,-3.543812791E-03
+55.918750E-06,-3.430747465E-03
+55.923125E-06,-3.320822843E-03
+55.927500E-06,-3.225031387E-03
+55.931875E-06,-3.133950986E-03
+55.936250E-06,-3.047581640E-03
+55.940625E-06,-2.951790184E-03
+55.945000E-06,-2.855998728E-03
+55.949375E-06,-2.774340437E-03
+55.953750E-06,-2.697393202E-03
+55.958125E-06,-2.622016318E-03
+55.962500E-06,-2.549780138E-03
+55.966875E-06,-2.466551496E-03
+55.971250E-06,-2.386463557E-03
+55.975625E-06,-2.314227377E-03
+55.980000E-06,-2.230998734E-03
+55.984375E-06,-2.157192203E-03
+55.988750E-06,-2.086526374E-03
+55.993125E-06,-2.019001249E-03
+55.997500E-06,-1.953046476E-03
+56.001875E-06,-1.880810296E-03
+56.006250E-06,-1.807003764E-03
+56.010625E-06,-1.730056529E-03
+56.015000E-06,-1.665672107E-03
+56.019375E-06,-1.595006279E-03
+56.023750E-06,-1.511777637E-03
+56.028125E-06,-1.439541456E-03
+56.032500E-06,-1.365734925E-03
+56.036875E-06,-1.271513820E-03
+56.041250E-06,-1.183574122E-03
+56.045625E-06,-1.105056535E-03
+56.050000E-06,-1.020257541E-03
+56.054375E-06,-929.177140E-06
+56.058750E-06,-831.815332E-06
+56.063125E-06,-734.453524E-06
+56.067500E-06,-641.802771E-06
+56.071875E-06,-542.870612E-06
+56.076250E-06,-432.945990E-06
+56.080625E-06,-319.880664E-06
+56.085000E-06,-209.956042E-06
+56.089375E-06,-93.750014E-06
+56.093750E-06,+27.167071E-06
+56.098125E-06,+157.506265E-06
+56.102500E-06,+289.415811E-06
+56.106875E-06,+415.043951E-06
+56.111250E-06,+543.812794E-06
+56.115625E-06,+674.151988E-06
+56.120000E-06,+806.061535E-06
+56.124375E-06,+950.533895E-06
+56.128750E-06,+1.099717310E-03
+56.133125E-06,+1.253611781E-03
+56.137500E-06,+1.402795197E-03
+56.141875E-06,+1.558260019E-03
+56.146250E-06,+1.720006248E-03
+56.150625E-06,+1.886463533E-03
+56.155000E-06,+2.052920818E-03
+56.159375E-06,+2.213096695E-03
+56.163750E-06,+2.384265035E-03
+56.168125E-06,+2.561714782E-03
+56.172500E-06,+2.732883122E-03
+56.176875E-06,+2.910332869E-03
+56.181250E-06,+3.089352967E-03
+56.185625E-06,+3.265232363E-03
+56.190000E-06,+3.445822813E-03
+56.194375E-06,+3.635835374E-03
+56.198750E-06,+3.825847934E-03
+56.203125E-06,+4.014290143E-03
+56.207500E-06,+4.205873056E-03
+56.211875E-06,+4.397455969E-03
+56.216250E-06,+4.582757474E-03
+56.220625E-06,+4.766488628E-03
+56.225000E-06,+4.950219782E-03
+56.229375E-06,+5.133950935E-03
+56.233750E-06,+5.322393145E-03
+56.238125E-06,+5.513976057E-03
+56.242500E-06,+5.696136859E-03
+56.246875E-06,+5.873586606E-03
+56.251250E-06,+6.058888112E-03
+56.255625E-06,+6.234767507E-03
+56.260000E-06,+6.405935846E-03
+56.264375E-06,+6.575533835E-03
+56.268750E-06,+6.740420768E-03
+56.273125E-06,+6.908448404E-03
+56.277500E-06,+7.070194633E-03
+56.281875E-06,+7.228800159E-03
+56.286250E-06,+7.381124278E-03
+56.290625E-06,+7.517744880E-03
+56.295000E-06,+7.663787592E-03
+56.299375E-06,+7.798837842E-03
+56.303750E-06,+7.922895629E-03
+56.308125E-06,+8.057945879E-03
+56.312500E-06,+8.178862963E-03
+56.316875E-06,+8.287217233E-03
+56.321250E-06,+8.392430800E-03
+56.325625E-06,+8.486651905E-03
+56.330000E-06,+8.579302657E-03
+56.334375E-06,+8.676664465E-03
+56.338750E-06,+8.767744866E-03
+56.343125E-06,+8.828988584E-03
+56.347500E-06,+8.872958433E-03
+56.351875E-06,+8.923209689E-03
+56.356250E-06,+8.984453407E-03
+56.360625E-06,+9.031563959E-03
+56.365000E-06,+9.061400642E-03
+56.369375E-06,+9.077104160E-03
+56.373750E-06,+9.092807677E-03
+56.378125E-06,+9.105370491E-03
+56.382500E-06,+9.110081546E-03
+56.386875E-06,+9.102229787E-03
+56.391250E-06,+9.091237325E-03
+56.395625E-06,+9.075533808E-03
+56.400000E-06,+9.045697125E-03
+56.404375E-06,+9.015860442E-03
+56.408750E-06,+8.970320241E-03
+56.413125E-06,+8.927920744E-03
+56.417500E-06,+8.877669488E-03
+56.421875E-06,+8.800722253E-03
+56.426250E-06,+8.723775018E-03
+56.430625E-06,+8.662531300E-03
+56.435000E-06,+8.607568989E-03
+56.439375E-06,+8.524340346E-03
+56.443750E-06,+8.422267483E-03
+56.448125E-06,+8.331187082E-03
+56.452500E-06,+8.232254922E-03
+56.456875E-06,+8.130182059E-03
+56.461250E-06,+8.015546382E-03
+56.465625E-06,+7.907192112E-03
+56.470000E-06,+7.800408193E-03
+56.474375E-06,+7.685772516E-03
+56.478750E-06,+7.560144377E-03
+56.483125E-06,+7.434516237E-03
+56.487500E-06,+7.313599153E-03
+56.491875E-06,+7.183259959E-03
+56.496250E-06,+7.043498654E-03
+56.500625E-06,+6.913159459E-03
+56.505000E-06,+6.785960968E-03
+56.509375E-06,+6.644629311E-03
+56.513750E-06,+6.506438358E-03
+56.518125E-06,+6.372958460E-03
+56.522500E-06,+6.239478562E-03
+56.526875E-06,+6.101287609E-03
+56.531250E-06,+5.956815248E-03
+56.535625E-06,+5.823335350E-03
+56.540000E-06,+5.694566507E-03
+56.544375E-06,+5.561086609E-03
+56.548750E-06,+5.424466008E-03
+56.553125E-06,+5.297267517E-03
+56.557500E-06,+5.176350433E-03
+56.561875E-06,+5.055433348E-03
+56.566250E-06,+4.920383099E-03
+56.570625E-06,+4.790043904E-03
+56.575000E-06,+4.676978579E-03
+56.579375E-06,+4.557631846E-03
+56.583750E-06,+4.436714762E-03
+56.588125E-06,+4.329930844E-03
+56.592500E-06,+4.230998684E-03
+56.596875E-06,+4.125785117E-03
+56.601250E-06,+4.020571550E-03
+56.605625E-06,+3.921639391E-03
+56.610000E-06,+3.825847934E-03
+56.614375E-06,+3.736337885E-03
+56.618750E-06,+3.657820298E-03
+56.623125E-06,+3.576162007E-03
+56.627500E-06,+3.500785124E-03
+56.631875E-06,+3.423837888E-03
+56.636250E-06,+3.356312764E-03
+56.640625E-06,+3.290357990E-03
+56.645000E-06,+3.221262514E-03
+56.649375E-06,+3.160018796E-03
+56.653750E-06,+3.106626837E-03
+56.658125E-06,+3.056375581E-03
+56.662500E-06,+3.001413270E-03
+56.666875E-06,+2.941739904E-03
+56.671250E-06,+2.889918296E-03
+56.675625E-06,+2.853800206E-03
+56.680000E-06,+2.800408247E-03
+56.684375E-06,+2.754868046E-03
+56.688750E-06,+2.718749956E-03
+56.693125E-06,+2.671639404E-03
+56.697500E-06,+2.630810259E-03
+56.701875E-06,+2.582129355E-03
+56.706250E-06,+2.544440913E-03
+56.710625E-06,+2.508322823E-03
+56.715000E-06,+2.459641919E-03
+56.719375E-06,+2.406249960E-03
+56.723750E-06,+2.351287649E-03
+56.728125E-06,+2.304177096E-03
+56.732500E-06,+2.253925841E-03
+56.736875E-06,+2.191111771E-03
+56.741250E-06,+2.129868053E-03
+56.745625E-06,+2.068624335E-03
+56.750000E-06,+2.001099210E-03
+56.754375E-06,+1.936714789E-03
+56.758750E-06,+1.869189664E-03
+56.763125E-06,+1.800094187E-03
+56.767500E-06,+1.727858007E-03
+56.771875E-06,+1.644629365E-03
+56.776250E-06,+1.550408260E-03
+56.780625E-06,+1.459327859E-03
+56.785000E-06,+1.366677106E-03
+56.789375E-06,+1.266174595E-03
+56.793750E-06,+1.167242435E-03
+56.798125E-06,+1.058888165E-03
+56.802500E-06,+941.111784E-06
+56.806875E-06,+817.053997E-06
+56.811250E-06,+689.855506E-06
+56.815625E-06,+556.375608E-06
+56.820000E-06,+418.184654E-06
+56.824375E-06,+284.704756E-06
+56.828750E-06,+141.802748E-06
+56.833125E-06,-15.232426E-06
+56.837500E-06,-178.549008E-06
+56.841875E-06,-335.584182E-06
