+33.533108E-06,-21.536903050E-03
+33.537608E-06,-21.905935710E-03
+33.542109E-06,-22.252983445E-03
+33.546609E-06,-22.584327662E-03
+33.551109E-06,-22.898398011E-03
+33.555609E-06,-23.184202028E-03
+33.560109E-06,-23.451161824E-03
+33.564609E-06,-23.688284937E-03
+33.569110E-06,-23.901852774E-03
+33.573610E-06,-24.099717093E-03
+33.578110E-06,-24.285018599E-03
+33.582610E-06,-24.449905532E-03
+33.587110E-06,-24.581815078E-03
+33.591610E-06,-24.687028645E-03
+33.596111E-06,-24.779679397E-03
+33.600611E-06,-24.859767336E-03
+33.605111E-06,-24.900596482E-03
+33.609611E-06,-24.927292461E-03
+33.614111E-06,-24.936714572E-03
+33.618611E-06,-24.914729647E-03
+33.623112E-06,-24.883322612E-03
+33.627612E-06,-24.828360301E-03
+33.632112E-06,-24.751413066E-03
+33.636612E-06,-24.657191962E-03
+33.641112E-06,-24.526852767E-03
+33.645612E-06,-24.388661814E-03
+33.650113E-06,-24.228485936E-03
+33.654613E-06,-24.043184430E-03
+33.659113E-06,-23.829616594E-03
+33.663613E-06,-23.603485943E-03
+33.668113E-06,-23.353800016E-03
+33.672613E-06,-23.088410571E-03
+33.677113E-06,-22.805747258E-03
+33.681614E-06,-22.505810075E-03
+33.686114E-06,-22.176036209E-03
+33.690614E-06,-21.835269881E-03
+33.695114E-06,-21.470948277E-03
+33.699614E-06,-21.075219638E-03
+33.704114E-06,-20.673209592E-03
+33.708615E-06,-20.261777436E-03
+33.713115E-06,-19.818938244E-03
+33.717615E-06,-19.344692018E-03
+33.722115E-06,-18.859453330E-03
+33.726615E-06,-18.364792531E-03
+33.731115E-06,-17.848146808E-03
+33.735616E-06,-17.318938271E-03
+33.740116E-06,-16.780307624E-03
+33.744616E-06,-16.222832755E-03
+33.749116E-06,-15.640232259E-03
+33.753616E-06,-15.052920708E-03
+33.758116E-06,-14.457757397E-03
+33.762617E-06,-13.834327756E-03
+33.767117E-06,-13.215609169E-03
+33.771617E-06,-12.579616714E-03
+33.776117E-06,-11.932631796E-03
+33.780617E-06,-11.273084065E-03
+33.785117E-06,-10.607254926E-03
+33.789617E-06,-9.936714732E-03
+33.794118E-06,-9.255182076E-03
+33.798618E-06,-8.568938365E-03
+33.803118E-06,-7.877983599E-03
+33.807618E-06,-7.180747425E-03
+33.812118E-06,-6.483511252E-03
+33.816618E-06,-5.776852968E-03
+33.821119E-06,-5.074905739E-03
+33.825619E-06,-4.374528862E-03
+33.830119E-06,-3.667870578E-03
+33.834619E-06,-2.978486164E-03
+33.839119E-06,-2.287531397E-03
+33.843619E-06,-1.596576631E-03
+33.848120E-06,-907.192216E-06
+33.852620E-06,-224.089208E-06
+33.857120E-06,+473.146965E-06
+33.861620E-06,+1.164101732E-03
+33.866120E-06,+1.844064036E-03
+33.870620E-06,+2.520885637E-03
+33.875121E-06,+3.191425831E-03
+33.879621E-06,+3.865106728E-03
+33.884121E-06,+4.516802701E-03
+33.888621E-06,+5.179491136E-03
+33.893121E-06,+5.815483592E-03
+33.897621E-06,+6.440483585E-03
+33.902122E-06,+7.060772523E-03
+33.906622E-06,+7.676350406E-03
+33.911122E-06,+8.266802661E-03
+33.915622E-06,+8.843121750E-03
+33.920122E-06,+9.417870488E-03
+33.924622E-06,+9.986337818E-03
+33.929122E-06,+10.546953390E-03
+33.933623E-06,+11.095006148E-03
+33.938123E-06,+11.605370464E-03
+33.942623E-06,+12.095320208E-03
+33.947123E-06,+12.589981006E-03
+33.951623E-06,+13.054805122E-03
+33.956123E-06,+13.507066424E-03
+33.960624E-06,+13.948335263E-03
+33.965124E-06,+14.369189530E-03
+33.969624E-06,+14.763347817E-03
+33.974124E-06,+15.146513642E-03
+33.978624E-06,+15.521827709E-03
+33.983124E-06,+15.867305092E-03
+33.987625E-06,+16.192367902E-03
+33.992125E-06,+16.498586492E-03
+33.996625E-06,+16.774968399E-03
+34.001125E-06,+17.038787491E-03
+34.005625E-06,+17.285332715E-03
+34.010125E-06,+17.520885476E-03
+34.014626E-06,+17.731312610E-03
+34.019126E-06,+17.911903060E-03
+34.023626E-06,+18.076789993E-03
+34.028126E-06,+18.224403057E-03
+34.032626E-06,+18.346890492E-03
+34.037126E-06,+18.447393004E-03
+34.041626E-06,+18.529051295E-03
+34.046127E-06,+18.596576419E-03
+34.050627E-06,+18.637405565E-03
+34.055127E-06,+18.651538730E-03
+34.059627E-06,+18.667242248E-03
+34.064127E-06,+18.646827675E-03
+34.068627E-06,+18.616990992E-03
+34.073128E-06,+18.568310088E-03
+34.077628E-06,+18.489792501E-03
+34.082128E-06,+18.403423155E-03
+34.086628E-06,+18.288787478E-03
+34.091128E-06,+18.153737228E-03
+34.095628E-06,+17.991990999E-03
+34.100129E-06,+17.828674418E-03
+34.104629E-06,+17.644943264E-03
+34.109129E-06,+17.439227186E-03
+34.113629E-06,+17.217807590E-03
+34.118129E-06,+16.968121663E-03
+34.122629E-06,+16.707443274E-03
+34.127130E-06,+16.445194533E-03
+34.131630E-06,+16.134264888E-03
+34.136130E-06,+15.817053836E-03
+34.140630E-06,+15.491991026E-03
+34.145130E-06,+15.132380477E-03
+34.149630E-06,+14.780621686E-03
+34.154131E-06,+14.403737268E-03
+34.158631E-06,+14.020571443E-03
+34.163131E-06,+13.615420694E-03
+34.167631E-06,+13.210269944E-03
+34.172131E-06,+12.778423215E-03
+34.176631E-06,+12.345006135E-03
+34.181131E-06,+11.884893074E-03
+34.185632E-06,+11.421639310E-03
+34.190132E-06,+10.948963436E-03
+34.194632E-06,+10.454302637E-03
+34.199132E-06,+9.965923246E-03
+34.203632E-06,+9.469692095E-03
+34.208132E-06,+8.964038834E-03
+34.212633E-06,+8.445822759E-03
+34.217133E-06,+7.919754926E-03
+34.221633E-06,+7.396827796E-03
+34.226133E-06,+6.867619259E-03
+34.230633E-06,+6.322707204E-03
+34.235133E-06,+5.771513743E-03
+34.239634E-06,+5.215609226E-03
+34.244134E-06,+4.664415765E-03
+34.248634E-06,+4.103800193E-03
+34.253134E-06,+3.555747435E-03
+34.257634E-06,+2.996702215E-03
+34.262134E-06,+2.440797698E-03
+34.266635E-06,+1.878611774E-03
+34.271135E-06,+1.319566554E-03
+34.275635E-06,+773.084148E-06
+34.280135E-06,+214.038928E-06
+34.284635E-06,-334.013830E-06
+34.289135E-06,-886.777643E-06
+34.293635E-06,-1.428548994E-03
+34.298136E-06,-1.943624366E-03
+34.302636E-06,-2.485395717E-03
+34.307136E-06,-3.017744957E-03
+34.311636E-06,-3.550094198E-03
+34.316136E-06,-4.069880624E-03
+34.320636E-06,-4.583385644E-03
+34.325137E-06,-5.087468553E-03
+34.329637E-06,-5.588410759E-03
+34.334137E-06,-6.067368040E-03
+34.338637E-06,-6.540043914E-03
+34.343137E-06,-7.008008733E-03
+34.347637E-06,-7.460270035E-03
+34.352138E-06,-7.901538875E-03
+34.356638E-06,-8.342807714E-03
+34.361138E-06,-8.762091629E-03
+34.365638E-06,-9.157820268E-03
+34.370138E-06,-9.550408204E-03
+34.374638E-06,-9.935144381E-03
+34.379139E-06,-10.291614226E-03
+34.383639E-06,-10.643373016E-03
+34.388139E-06,-10.982568992E-03
+34.392639E-06,-11.301350396E-03
+34.397139E-06,-11.605998634E-03
+34.401639E-06,-11.893373003E-03
+34.406140E-06,-12.168184558E-03
+34.410640E-06,-12.430433299E-03
+34.415140E-06,-12.662845356E-03
+34.419640E-06,-12.892116711E-03
+34.424140E-06,-13.100973492E-03
+34.428640E-06,-13.287845350E-03
+34.433140E-06,-13.457443338E-03
+34.437641E-06,-13.608197105E-03
+34.442141E-06,-13.740106651E-03
+34.446641E-06,-13.862594087E-03
+34.451141E-06,-13.967807654E-03
+34.455641E-06,-14.044754889E-03
+34.460141E-06,-14.104428255E-03
+34.464642E-06,-14.146827752E-03
+34.469142E-06,-14.164101622E-03
+34.473642E-06,-14.165671973E-03
+34.478142E-06,-14.151538808E-03
+34.482642E-06,-14.118561421E-03
+34.487142E-06,-14.060458407E-03
+34.491643E-06,-14.000785040E-03
+34.496143E-06,-13.912845343E-03
+34.500643E-06,-13.804491073E-03
+34.505143E-06,-13.685144340E-03
+34.509643E-06,-13.529679518E-03
+34.514143E-06,-13.353800123E-03
+34.518644E-06,-13.174780024E-03
+34.523144E-06,-12.967493594E-03
+34.527644E-06,-12.758636813E-03
+34.532144E-06,-12.535646865E-03
+34.536644E-06,-12.276538828E-03
+34.541144E-06,-12.006438328E-03
+34.545644E-06,-11.717493608E-03
+34.550145E-06,-11.415986073E-03
+34.554645E-06,-11.103486077E-03
+34.559145E-06,-10.775282562E-03
+34.563645E-06,-10.421953421E-03
+34.568145E-06,-10.062342872E-03
+34.572645E-06,-9.694880564E-03
+34.577146E-06,-9.310144387E-03
+34.581646E-06,-8.906563990E-03
+34.586146E-06,-8.495131833E-03
+34.590646E-06,-8.075847918E-03
+34.595146E-06,-7.642430837E-03
+34.599646E-06,-7.210584108E-03
+34.604147E-06,-6.763033862E-03
+34.608647E-06,-6.295069043E-03
+34.613147E-06,-5.823963520E-03
+34.617647E-06,-5.338724832E-03
+34.622147E-06,-4.845634385E-03
+34.626647E-06,-4.352543938E-03
+34.631148E-06,-3.846890677E-03
+34.635648E-06,-3.345948471E-03
+34.640148E-06,-2.835584155E-03
+34.644648E-06,-2.326790191E-03
+34.649148E-06,-1.817996226E-03
+34.653648E-06,-1.309202262E-03
+34.658149E-06,-790.986187E-06
+34.662649E-06,-279.051519E-06
+34.667149E-06,+239.164556E-06
+34.671649E-06,+751.099224E-06
+34.676149E-06,+1.274026354E-03
+34.680649E-06,+1.787531373E-03
+34.685149E-06,+2.294754986E-03
+34.689650E-06,+2.819252468E-03
+34.694150E-06,+3.339038894E-03
+34.698650E-06,+3.855684618E-03
+34.703150E-06,+4.364478582E-03
+34.707650E-06,+4.859139381E-03
+34.712150E-06,+5.339667014E-03
+34.716651E-06,+5.829616757E-03
+34.721151E-06,+6.305433335E-03
+34.725651E-06,+6.762405692E-03
+34.730151E-06,+7.228800159E-03
+34.734651E-06,+7.666928295E-03
+34.739151E-06,+8.100345376E-03
+34.743652E-06,+8.525910698E-03
+34.748152E-06,+8.938913206E-03
+34.752652E-06,+9.351915714E-03
+34.757152E-06,+9.742933298E-03
+34.761652E-06,+10.122958420E-03
+34.766152E-06,+10.480998617E-03
+34.770653E-06,+10.831187055E-03
+34.775153E-06,+11.156249866E-03
+34.779653E-06,+11.470320214E-03
+34.784153E-06,+11.770257397E-03
+34.788653E-06,+12.054491062E-03
+34.793153E-06,+12.319880507E-03
+34.797653E-06,+12.571136785E-03
+34.802154E-06,+12.806689547E-03
+34.806654E-06,+13.020257384E-03
+34.811154E-06,+13.216551351E-03
+34.815654E-06,+13.394001098E-03
+34.820154E-06,+13.546325217E-03
+34.824654E-06,+13.689227226E-03
+34.829155E-06,+13.816425717E-03
+34.833655E-06,+13.921639284E-03
+34.838155E-06,+14.003297574E-03
+34.842655E-06,+14.069252347E-03
+34.847155E-06,+14.116362900E-03
+34.851655E-06,+14.147769934E-03
+34.856156E-06,+14.165043804E-03
+34.860656E-06,+14.155621693E-03
+34.865156E-06,+14.119503603E-03
+34.869656E-06,+14.072393051E-03
+34.874156E-06,+13.993875464E-03
+34.878656E-06,+13.921639284E-03
+34.883157E-06,+13.832129234E-03
+34.887657E-06,+13.714352854E-03
+34.892157E-06,+13.577732252E-03
+34.896657E-06,+13.422267430E-03
+34.901157E-06,+13.247958386E-03
+34.905657E-06,+13.056375474E-03
+34.910158E-06,+12.855370451E-03
+34.914658E-06,+12.627669448E-03
+34.919158E-06,+12.395257390E-03
+34.923658E-06,+12.144001112E-03
+34.928158E-06,+11.862908150E-03
+34.932658E-06,+11.566111671E-03
+34.937158E-06,+11.253611674E-03
+34.941659E-06,+10.922267456E-03
+34.946159E-06,+10.584641832E-03
+34.950659E-06,+10.226601635E-03
+34.955159E-06,+9.855998624E-03
+34.959659E-06,+9.472832799E-03
+34.964159E-06,+9.078674511E-03
+34.968660E-06,+8.659390596E-03
+34.973160E-06,+8.229114219E-03
+34.977660E-06,+7.795697138E-03
+34.982160E-06,+7.351287595E-03
+34.986660E-06,+6.881752424E-03
+34.991160E-06,+6.401224791E-03
+34.995661E-06,+5.908134344E-03
+35.000161E-06,+5.396199676E-03
+35.004661E-06,+4.873272546E-03
+35.009161E-06,+4.345634361E-03
+35.013661E-06,+3.800722307E-03
+35.018161E-06,+3.257380604E-03
+35.022662E-06,+2.712468549E-03
+35.027162E-06,+2.156564033E-03
+35.031662E-06,+1.599089164E-03
+35.036162E-06,+1.041614296E-03
+35.040662E-06,+471.576614E-06
+35.045162E-06,-107.883179E-06
+35.049662E-06,-695.194731E-06
+35.054163E-06,-1.279365579E-03
+35.058663E-06,-1.865106778E-03
+35.063163E-06,-2.458699737E-03
+35.067663E-06,-3.060144454E-03
+35.072163E-06,-3.666300227E-03
+35.076663E-06,-4.277167054E-03
+35.081164E-06,-4.894315289E-03
+35.085664E-06,-5.502041413E-03
+35.090164E-06,-6.094064020E-03
+35.094664E-06,-6.708071551E-03
+35.099164E-06,-7.309516268E-03
+35.103664E-06,-7.896827819E-03
+35.108165E-06,-8.501413240E-03
+35.112665E-06,-9.096576550E-03
+35.117165E-06,-9.688599157E-03
+35.121665E-06,-10.263347895E-03
+35.126165E-06,-10.838096632E-03
+35.130665E-06,-11.398712204E-03
+35.135166E-06,-11.949905665E-03
+35.139666E-06,-12.505810182E-03
+35.144166E-06,-13.047581533E-03
+35.148666E-06,-13.581501125E-03
+35.153166E-06,-14.087154386E-03
+35.157666E-06,-14.599089054E-03
+35.162167E-06,-15.087468446E-03
+35.166667E-06,-15.563285024E-03
+35.171167E-06,-16.032820195E-03
+35.175667E-06,-16.489792552E-03
+35.180167E-06,-16.926350336E-03
+35.184667E-06,-17.348774954E-03
+35.189167E-06,-17.744503593E-03
+35.193668E-06,-18.141802584E-03
+35.198168E-06,-18.524968409E-03
+35.202668E-06,-18.881438255E-03
+35.207168E-06,-19.211212120E-03
+35.211668E-06,-19.534704579E-03
+35.216168E-06,-19.831501058E-03
+35.220669E-06,-20.114164372E-03
+35.225169E-06,-20.385835223E-03
+35.229669E-06,-20.641802557E-03
+35.234169E-06,-20.878925670E-03
+35.238669E-06,-21.090923155E-03
+35.243169E-06,-21.285646772E-03
+35.247670E-06,-21.453674408E-03
+35.252170E-06,-21.602857823E-03
+35.256670E-06,-21.750470887E-03
+35.261170E-06,-21.860395509E-03
+35.265670E-06,-21.940483448E-03
+35.270170E-06,-22.017430683E-03
+35.274671E-06,-22.056689477E-03
+35.279171E-06,-22.075533698E-03
+35.283671E-06,-22.075533698E-03
+35.288171E-06,-22.045697015E-03
+35.292671E-06,-21.993875407E-03
+35.297171E-06,-21.923209579E-03
+35.301671E-06,-21.832129178E-03
+35.306172E-06,-21.712782445E-03
+35.310672E-06,-21.558887975E-03
+35.315172E-06,-21.390860338E-03
+35.319672E-06,-21.202418129E-03
+35.324172E-06,-20.987279941E-03
+35.328672E-06,-20.756438234E-03
+35.333173E-06,-20.498900549E-03
+35.337673E-06,-20.224088994E-03
+35.342173E-06,-19.917870404E-03
+35.346673E-06,-19.588096538E-03
+35.351173E-06,-19.237908100E-03
+35.355673E-06,-18.879867903E-03
+35.360174E-06,-18.484139264E-03
+35.364674E-06,-18.072707107E-03
+35.369174E-06,-17.640860378E-03
+35.373674E-06,-17.182317670E-03
+35.378174E-06,-16.712782499E-03
+35.382674E-06,-16.221262404E-03
+35.387175E-06,-15.718749846E-03
+35.391675E-06,-15.191111661E-03
+35.396175E-06,-14.655621717E-03
+35.400675E-06,-14.096576497E-03
+35.405175E-06,-13.526538814E-03
+35.409675E-06,-12.940797615E-03
+35.414176E-06,-12.356626767E-03
+35.418676E-06,-11.745759939E-03
+35.423176E-06,-11.128611704E-03
+35.427676E-06,-10.487908194E-03
+35.432176E-06,-9.845634331E-03
+35.436676E-06,-9.190797655E-03
+35.441176E-06,-8.529679571E-03
+35.445677E-06,-7.848146915E-03
+35.450177E-06,-7.161903204E-03
+35.454677E-06,-6.485081603E-03
+35.459177E-06,-5.792556485E-03
+35.463677E-06,-5.098461015E-03
+35.468177E-06,-4.396513787E-03
+35.472678E-06,-3.691425854E-03
+35.477178E-06,-2.989478626E-03
+35.481678E-06,-2.295383156E-03
+35.486178E-06,-1.602858038E-03
+35.490678E-06,-902.481161E-06
+35.495178E-06,-187.971118E-06
+35.499679E-06,+515.546462E-06
+35.504179E-06,+1.231626857E-03
+35.508679E-06,+1.930433382E-03
+35.513179E-06,+2.643373073E-03
+35.517679E-06,+3.343749950E-03
+35.522179E-06,+4.045697178E-03
+35.526680E-06,+4.741363000E-03
+35.531180E-06,+5.429177063E-03
+35.535680E-06,+6.109139367E-03
+35.540180E-06,+6.781249913E-03
+35.544680E-06,+7.456501162E-03
+35.549180E-06,+8.109767487E-03
+35.553680E-06,+8.767744866E-03
+35.558181E-06,+9.419440839E-03
+35.562681E-06,+10.049151888E-03
+35.567181E-06,+10.677292585E-03
+35.571681E-06,+11.294440819E-03
+35.576181E-06,+11.892744833E-03
+35.580681E-06,+12.484767440E-03
+35.585182E-06,+13.056375474E-03
+35.589682E-06,+13.621702101E-03
+35.594182E-06,+14.165043804E-03
+35.598682E-06,+14.706815155E-03
+35.603182E-06,+15.231312636E-03
+35.607682E-06,+15.733825194E-03
+35.612183E-06,+16.215923179E-03
+35.616683E-06,+16.683887998E-03
+35.621183E-06,+17.150282465E-03
+35.625683E-06,+17.580558842E-03
+35.630183E-06,+17.999842757E-03
+35.634683E-06,+18.404993507E-03
+35.639184E-06,+18.791300035E-03
+35.643684E-06,+19.165043750E-03
+35.648184E-06,+19.505810078E-03
+35.652684E-06,+19.824591482E-03
+35.657184E-06,+20.135521127E-03
+35.661684E-06,+20.437028661E-03
+35.666185E-06,+20.707129161E-03
+35.670685E-06,+20.958385439E-03
+35.675185E-06,+21.195508552E-03
+35.679685E-06,+21.412217093E-03
+35.684185E-06,+21.610081412E-03
+35.688685E-06,+21.789101511E-03
+35.693185E-06,+21.939855278E-03
+35.697686E-06,+22.076475880E-03
+35.702186E-06,+22.184830150E-03
+35.706686E-06,+22.290043717E-03
+35.711186E-06,+22.362279897E-03
+35.715686E-06,+22.410960801E-03
+35.720186E-06,+22.434516077E-03
+35.724687E-06,+22.437656780E-03
+35.729187E-06,+22.418812559E-03
+35.733687E-06,+22.387405525E-03
+35.738187E-06,+22.326161807E-03
+35.742687E-06,+22.247644220E-03
+35.747187E-06,+22.147141708E-03
+35.751688E-06,+22.032506031E-03
+35.756188E-06,+21.884892967E-03
+35.760688E-06,+21.718435682E-03
+35.765188E-06,+21.542556287E-03
+35.769688E-06,+21.332129154E-03
+35.774188E-06,+21.121702021E-03
+35.778689E-06,+20.881438204E-03
+35.783189E-06,+20.631752277E-03
+35.787689E-06,+20.356940722E-03
+35.792189E-06,+20.069566353E-03
+35.796689E-06,+19.763347764E-03
+35.801189E-06,+19.439855305E-03
+35.805689E-06,+19.105370384E-03
+35.810190E-06,+18.759893001E-03
+35.814690E-06,+18.386149286E-03
+35.819190E-06,+18.018686978E-03
+35.823690E-06,+17.621387988E-03
+35.828190E-06,+17.220948293E-03
+35.832690E-06,+16.803234730E-03
+35.837191E-06,+16.363536242E-03
+35.841691E-06,+15.897141775E-03
+35.846191E-06,+15.435458363E-03
+35.850691E-06,+14.958071433E-03
+35.855191E-06,+14.458699579E-03
+35.859691E-06,+13.953046318E-03
+35.864192E-06,+13.430119188E-03
+35.868692E-06,+12.899340300E-03
+35.873192E-06,+12.359139300E-03
+35.877692E-06,+11.811086542E-03
+35.882192E-06,+11.259893081E-03
+35.886692E-06,+10.696136806E-03
+35.891193E-06,+10.115106661E-03
+35.895693E-06,+9.524654406E-03
+35.900193E-06,+8.931061448E-03
+35.904693E-06,+8.323335323E-03
+35.909193E-06,+7.717179551E-03
+35.913693E-06,+7.104742372E-03
+35.918194E-06,+6.482883082E-03
+35.922694E-06,+5.857883089E-03
+35.927194E-06,+5.220320281E-03
+35.931694E-06,+4.582757474E-03
+35.936194E-06,+3.940483612E-03
+35.940694E-06,+3.296639397E-03
+35.945194E-06,+2.657506238E-03
+35.949695E-06,+2.005810265E-03
+35.954195E-06,+1.372958513E-03
+35.958695E-06,+729.114299E-06
+35.963195E-06,+88.410789E-06
+35.967695E-06,-555.433426E-06
+35.972195E-06,-1.191425881E-03
+35.976696E-06,-1.846262558E-03
+35.981196E-06,-2.477543958E-03
+35.985696E-06,-3.115106765E-03
+35.990196E-06,-3.741677110E-03
+35.994696E-06,-4.377669566E-03
+35.999196E-06,-4.999528855E-03
+36.003697E-06,-5.613536387E-03
+36.008197E-06,-6.229114269E-03
+36.012697E-06,-6.828988635E-03
+36.017197E-06,-7.417870538E-03
+36.021697E-06,-8.017744904E-03
+36.026197E-06,-8.601915752E-03
+36.030698E-06,-9.179805193E-03
+36.035198E-06,-9.738850413E-03
+36.039698E-06,-10.304177040E-03
+36.044198E-06,-10.845948391E-03
+36.048698E-06,-11.362594114E-03
+36.053198E-06,-11.882380541E-03
+36.057698E-06,-12.389604153E-03
+36.062199E-06,-12.882694600E-03
+36.066699E-06,-13.360081530E-03
+36.071199E-06,-13.817053887E-03
+36.075699E-06,-14.269315188E-03
+36.080199E-06,-14.698021214E-03
+36.084699E-06,-15.118875481E-03
+36.089200E-06,-15.511463416E-03
+36.093700E-06,-15.894629241E-03
+36.098200E-06,-16.269943308E-03
+36.102700E-06,-16.618561394E-03
+36.107200E-06,-16.943624205E-03
+36.111700E-06,-17.259264905E-03
+36.116201E-06,-17.559202088E-03
+36.120701E-06,-17.848146808E-03
+36.125201E-06,-18.107254846E-03
+36.129701E-06,-18.347518662E-03
+36.134201E-06,-18.562656851E-03
+36.138701E-06,-18.762091522E-03
+36.143202E-06,-18.942681972E-03
+36.147702E-06,-19.120131719E-03
+36.152202E-06,-19.261463376E-03
+36.156702E-06,-19.388661867E-03
+36.161202E-06,-19.500156841E-03
+36.165702E-06,-19.602229704E-03
+36.170203E-06,-19.677606588E-03
+36.174703E-06,-19.720006085E-03
+36.179203E-06,-19.770257340E-03
+36.183703E-06,-19.785960858E-03
+36.188203E-06,-19.793812617E-03
+36.192703E-06,-19.779679451E-03
+36.197203E-06,-19.741991009E-03
+36.201704E-06,-19.699591512E-03
+36.206204E-06,-19.639918146E-03
+36.210704E-06,-19.555119152E-03
+36.215204E-06,-19.457757344E-03
+36.219704E-06,-19.350973425E-03
+36.224204E-06,-19.222204583E-03
+36.228705E-06,-19.073021167E-03
+36.233205E-06,-18.923837752E-03
+36.237705E-06,-18.746388005E-03
+36.242205E-06,-18.554805092E-03
+36.246705E-06,-18.350659366E-03
+36.251205E-06,-18.132380474E-03
+36.255706E-06,-17.909390526E-03
+36.260206E-06,-17.662845303E-03
+36.264706E-06,-17.402166914E-03
+36.269206E-06,-17.138347821E-03
+36.273706E-06,-16.860395563E-03
+36.278206E-06,-16.557317676E-03
+36.282707E-06,-16.247958383E-03
+36.287207E-06,-15.929176980E-03
+36.291707E-06,-15.599403114E-03
+36.296207E-06,-15.257066434E-03
+36.300707E-06,-14.902166940E-03
+36.305207E-06,-14.537845336E-03
+36.309707E-06,-14.168812677E-03
+36.314208E-06,-13.791928259E-03
+36.318708E-06,-13.394629268E-03
+36.323208E-06,-12.998900629E-03
+36.327708E-06,-12.589038824E-03
+36.332208E-06,-12.168184558E-03
+36.336708E-06,-11.752041346E-03
+36.341209E-06,-11.315483562E-03
+36.345709E-06,-10.882066481E-03
+36.350209E-06,-10.432945883E-03
+36.354709E-06,-9.990106691E-03
+36.359209E-06,-9.540986093E-03
+36.363709E-06,-9.084013736E-03
+36.368210E-06,-8.611337862E-03
+36.372710E-06,-8.141802691E-03
+36.377210E-06,-7.684830334E-03
+36.381710E-06,-7.223146922E-03
+36.386210E-06,-6.753611751E-03
+36.390710E-06,-6.273084118E-03
+36.395211E-06,-5.800408244E-03
+36.399711E-06,-5.329302721E-03
+36.404211E-06,-4.853486143E-03
+36.408711E-06,-4.393373083E-03
+36.413211E-06,-3.930119319E-03
+36.417711E-06,-3.462154500E-03
+36.422212E-06,-3.003611791E-03
+36.426712E-06,-2.546639435E-03
+36.431212E-06,-2.095948485E-03
+36.435712E-06,-1.646827886E-03
+36.440212E-06,-1.194566585E-03
+36.444712E-06,-756.438449E-06
+36.449212E-06,-321.451016E-06
+36.453713E-06,+111.966065E-06
+36.458213E-06,+540.672090E-06
+36.462713E-06,+963.096709E-06
+36.467213E-06,+1.376099217E-03
+36.471713E-06,+1.787531373E-03
+36.476213E-06,+2.189541419E-03
+36.480714E-06,+2.578988651E-03
+36.485214E-06,+2.966865532E-03
+36.489714E-06,+3.342179598E-03
+36.494214E-06,+3.717493664E-03
+36.498714E-06,+4.083385620E-03
+36.503214E-06,+4.441425817E-03
+36.507715E-06,+4.782192145E-03
+36.512215E-06,+5.119817770E-03
+36.516715E-06,+5.452732339E-03
+36.521215E-06,+5.765232336E-03
+36.525715E-06,+6.065169518E-03
+36.530215E-06,+6.355684591E-03
+36.534716E-06,+6.632066497E-03
+36.539216E-06,+6.899026293E-03
+36.543716E-06,+7.164415738E-03
+36.548216E-06,+7.420383072E-03
+36.552716E-06,+7.652795130E-03
+36.557216E-06,+7.882066484E-03
+36.561716E-06,+8.098775024E-03
+36.566217E-06,+8.298209696E-03
+36.570717E-06,+8.483511201E-03
+36.575217E-06,+8.667242355E-03
+36.579717E-06,+8.830558936E-03
+36.584217E-06,+8.993875517E-03
+36.588717E-06,+9.127355415E-03
+36.593218E-06,+9.249842851E-03
+36.597718E-06,+9.373900639E-03
+36.602218E-06,+9.490106668E-03
+36.606718E-06,+9.571764958E-03
+36.611218E-06,+9.661275008E-03
+36.615718E-06,+9.733511188E-03
+36.620219E-06,+9.790043850E-03
+36.624719E-06,+9.827732292E-03
+36.629219E-06,+9.868561438E-03
+36.633719E-06,+9.901538824E-03
+36.638219E-06,+9.914101638E-03
+36.642719E-06,+9.921953397E-03
+36.647220E-06,+9.923523749E-03
+36.651720E-06,+9.895257417E-03
+36.656220E-06,+9.863850382E-03
+36.660720E-06,+9.834013699E-03
+36.665220E-06,+9.783762443E-03
+36.669720E-06,+9.728800133E-03
+36.674221E-06,+9.656563952E-03
+36.678721E-06,+9.576476014E-03
+36.683221E-06,+9.491677019E-03
+36.687721E-06,+9.408448377E-03
+36.692221E-06,+9.311086569E-03
+36.696721E-06,+9.204302651E-03
+36.701221E-06,+9.081815215E-03
+36.705722E-06,+8.956187075E-03
+36.710222E-06,+8.833699640E-03
+36.714722E-06,+8.697079038E-03
+36.719222E-06,+8.547895623E-03
+36.723722E-06,+8.398712207E-03
+36.728222E-06,+8.244817736E-03
+36.732723E-06,+8.081501155E-03
+36.737223E-06,+7.904051408E-03
+36.741723E-06,+7.747016234E-03
+36.746223E-06,+7.560144377E-03
+36.750723E-06,+7.363850409E-03
+36.755223E-06,+7.178548904E-03
+36.759724E-06,+6.986965991E-03
+36.764224E-06,+6.796953430E-03
+36.768724E-06,+6.595948407E-03
+36.773224E-06,+6.393373033E-03
+36.777724E-06,+6.173523789E-03
+36.782224E-06,+5.961526304E-03
+36.786725E-06,+5.730684597E-03
+36.791225E-06,+5.521827816E-03
+36.795725E-06,+5.305119275E-03
+36.800225E-06,+5.075847921E-03
+36.804725E-06,+4.845006215E-03
+36.809225E-06,+4.618875564E-03
+36.813725E-06,+4.388033858E-03
+36.818226E-06,+4.146199690E-03
+36.822726E-06,+3.910646928E-03
+36.827226E-06,+3.678234871E-03
+36.831726E-06,+3.444252461E-03
+36.836226E-06,+3.214981107E-03
+36.840726E-06,+2.974717290E-03
+36.845227E-06,+2.743875584E-03
+36.849727E-06,+2.506752471E-03
