+40.002500E-06,+3.081501209E-03
+40.006875E-06,+2.900910758E-03
+40.011250E-06,+2.709327846E-03
+40.015625E-06,+2.520885637E-03
+40.020000E-06,+2.332443428E-03
+40.024375E-06,+2.142430867E-03
+40.028750E-06,+1.938285141E-03
+40.033125E-06,+1.737280118E-03
+40.037500E-06,+1.533134391E-03
+40.041875E-06,+1.317996202E-03
+40.046250E-06,+1.096576607E-03
+40.050625E-06,+876.727363E-06
+40.055000E-06,+661.589174E-06
+40.059375E-06,+441.739930E-06
+40.063750E-06,+215.609280E-06
+40.068125E-06,-18.373130E-06
+40.072500E-06,-244.503781E-06
+40.076875E-06,-472.204783E-06
+40.081250E-06,-703.046489E-06
+40.085625E-06,-932.317844E-06
+40.090000E-06,-1.171011309E-03
+40.094375E-06,-1.403423366E-03
+40.098750E-06,-1.634265072E-03
+40.103125E-06,-1.865106778E-03
+40.107500E-06,-2.099089188E-03
+40.111875E-06,-2.329930894E-03
+40.116250E-06,-2.560772600E-03
+40.120625E-06,-2.790043955E-03
+40.125000E-06,-3.017744957E-03
+40.129375E-06,-3.232883146E-03
+40.133750E-06,-3.454302741E-03
+40.138125E-06,-3.680433392E-03
+40.142500E-06,-3.897141933E-03
+40.146875E-06,-4.110709770E-03
+40.151250E-06,-4.325847958E-03
+40.155625E-06,-4.525282629E-03
+40.160000E-06,-4.732569059E-03
+40.164375E-06,-4.935144434E-03
+40.168750E-06,-5.126727347E-03
+40.173125E-06,-5.315169556E-03
+40.177500E-06,-5.502041413E-03
+40.181875E-06,-5.682631863E-03
+40.186250E-06,-5.861651962E-03
+40.190625E-06,-6.028109246E-03
+40.195000E-06,-6.182003717E-03
+40.199375E-06,-6.324905726E-03
+40.203750E-06,-6.453674569E-03
+40.208125E-06,-6.580873060E-03
+40.212500E-06,-6.703360496E-03
+40.216875E-06,-6.819566524E-03
+40.221250E-06,-6.920069036E-03
+40.225625E-06,-7.011149437E-03
+40.230000E-06,-7.097518783E-03
+40.234375E-06,-7.176036370E-03
+40.238750E-06,-7.241991143E-03
+40.243125E-06,-7.296953454E-03
+40.247500E-06,-7.350345413E-03
+40.251875E-06,-7.386463503E-03
+40.256250E-06,-7.411589131E-03
+40.260625E-06,-7.425722297E-03
+40.265000E-06,-7.436714759E-03
+40.269375E-06,-7.436714759E-03
+40.273750E-06,-7.416300186E-03
+40.278125E-06,-7.389604207E-03
+40.282500E-06,-7.351915765E-03
+40.286875E-06,-7.312656971E-03
+40.291250E-06,-7.257694660E-03
+40.295625E-06,-7.183888129E-03
+40.300000E-06,-7.103800190E-03
+40.304375E-06,-7.014290140E-03
+40.308750E-06,-6.913787629E-03
+40.313125E-06,-6.800722304E-03
+40.317500E-06,-6.676664516E-03
+40.321875E-06,-6.547895673E-03
+40.326250E-06,-6.414415775E-03
+40.330625E-06,-6.263662008E-03
+40.335000E-06,-6.100345427E-03
+40.339375E-06,-5.930747438E-03
+40.343750E-06,-5.750156988E-03
+40.348125E-06,-5.552292669E-03
+40.352500E-06,-5.349717294E-03
+40.356875E-06,-5.147141919E-03
+40.361250E-06,-4.930433379E-03
+40.365625E-06,-4.705873080E-03
+40.370000E-06,-4.471890670E-03
+40.374375E-06,-4.241048964E-03
+40.378750E-06,-4.003925851E-03
+40.383125E-06,-3.749528869E-03
+40.387500E-06,-3.487280128E-03
+40.391875E-06,-3.215609277E-03
+40.396250E-06,-2.945508777E-03
+40.400625E-06,-2.670697222E-03
+40.405000E-06,-2.402167074E-03
+40.409375E-06,-2.124214816E-03
+40.413750E-06,-1.836840447E-03
+40.418125E-06,-1.544755023E-03
+40.422500E-06,-1.254239951E-03
+40.426875E-06,-949.591713E-06
+40.431250E-06,-640.232420E-06
+40.435625E-06,-329.302775E-06
+40.440000E-06,-19.943482E-06
+40.444375E-06,+298.837922E-06
+40.448750E-06,+620.760029E-06
+40.453125E-06,+939.541433E-06
+40.457500E-06,+1.263033892E-03
+40.461875E-06,+1.577104240E-03
+40.466250E-06,+1.883322830E-03
+40.470625E-06,+2.205244937E-03
+40.475000E-06,+2.535018803E-03
+40.479375E-06,+2.858511261E-03
+40.483750E-06,+3.178863017E-03
+40.488125E-06,+3.502355476E-03
+40.492500E-06,+3.825847934E-03
+40.496875E-06,+4.147770042E-03
+40.501250E-06,+4.460270038E-03
+40.505625E-06,+4.766488628E-03
+40.510000E-06,+5.067996162E-03
+40.514375E-06,+5.371074049E-03
+40.518750E-06,+5.671011231E-03
+40.523125E-06,+5.963096655E-03
+40.527500E-06,+6.253611728E-03
+40.531875E-06,+6.539415745E-03
+40.536250E-06,+6.809516244E-03
+40.540625E-06,+7.076476040E-03
+40.545000E-06,+7.340295133E-03
+40.549375E-06,+7.594692115E-03
+40.553750E-06,+7.841237339E-03
+40.558125E-06,+8.086212210E-03
+40.562500E-06,+8.317053916E-03
+40.566875E-06,+8.543184567E-03
+40.571250E-06,+8.758322756E-03
+40.575625E-06,+8.956187075E-03
+40.580000E-06,+9.152481043E-03
+40.584375E-06,+9.337782549E-03
+40.588750E-06,+9.516802647E-03
+40.593125E-06,+9.691111691E-03
+40.597500E-06,+9.849717217E-03
+40.601875E-06,+9.998900632E-03
+40.606250E-06,+10.137091585E-03
+40.610625E-06,+10.269001132E-03
+40.615000E-06,+10.394629271E-03
+40.619375E-06,+10.504553893E-03
+40.623750E-06,+10.600345349E-03
+40.628125E-06,+10.685144343E-03
+40.632500E-06,+10.760521227E-03
+40.636875E-06,+10.824905648E-03
+40.641250E-06,+10.876727256E-03
+40.645625E-06,+10.908134291E-03
+40.650000E-06,+10.931689567E-03
+40.654375E-06,+10.952104140E-03
+40.658750E-06,+10.956815195E-03
+40.663125E-06,+10.944252381E-03
+40.667500E-06,+10.917556401E-03
+40.671875E-06,+10.884579015E-03
+40.676250E-06,+10.834327759E-03
+40.680625E-06,+10.766802634E-03
+40.685000E-06,+10.694566454E-03
+40.689375E-06,+10.606626756E-03
+40.693750E-06,+10.496702134E-03
+40.698125E-06,+10.377355402E-03
+40.702500E-06,+10.248586559E-03
+40.706875E-06,+10.102543847E-03
+40.711250E-06,+9.937656914E-03
+40.715625E-06,+9.764918223E-03
+40.720000E-06,+9.581187069E-03
+40.724375E-06,+9.378611694E-03
+40.728750E-06,+9.165043857E-03
+40.733125E-06,+8.937342855E-03
+40.737500E-06,+8.697079038E-03
+40.741875E-06,+8.448963463E-03
+40.746250E-06,+8.186714722E-03
+40.750625E-06,+7.910332815E-03
+40.755000E-06,+7.615106688E-03
+40.759375E-06,+7.307317746E-03
+40.763750E-06,+6.999528805E-03
+40.768125E-06,+6.677606698E-03
+40.772500E-06,+6.341551425E-03
+40.776875E-06,+5.997644394E-03
+40.781250E-06,+5.639604196E-03
+40.785625E-06,+5.261149427E-03
+40.790000E-06,+4.873272546E-03
+40.794375E-06,+4.483825314E-03
+40.798750E-06,+4.088096675E-03
+40.803125E-06,+3.667242408E-03
+40.807500E-06,+3.241677086E-03
+40.811875E-06,+2.817682116E-03
+40.816250E-06,+2.393687146E-03
+40.820625E-06,+1.960270065E-03
+40.825000E-06,+1.523712281E-03
+40.829375E-06,+1.079302738E-03
+40.833750E-06,+617.619326E-06
+40.838125E-06,+152.795210E-06
+40.842500E-06,-312.028906E-06
+40.846875E-06,-787.845484E-06
+40.851250E-06,-1.265232413E-03
+40.855625E-06,-1.739478639E-03
+40.860000E-06,-2.220006272E-03
+40.864375E-06,-2.705244960E-03
+40.868750E-06,-3.201476111E-03
+40.873125E-06,-3.710270075E-03
+40.877500E-06,-4.217493688E-03
+40.881875E-06,-4.718435894E-03
+40.886250E-06,-5.217807748E-03
+40.890625E-06,-5.723461009E-03
+40.895000E-06,-6.224403214E-03
+40.899375E-06,-6.719064013E-03
+40.903750E-06,-7.213724812E-03
+40.908125E-06,-7.716237369E-03
+40.912500E-06,-8.212468520E-03
+40.916875E-06,-8.707129318E-03
+40.921250E-06,-9.208071524E-03
+40.925625E-06,-9.696450916E-03
+40.930000E-06,-10.170697142E-03
+40.934375E-06,-10.640232313E-03
+40.938750E-06,-11.109767484E-03
+40.943125E-06,-11.576161951E-03
+40.947500E-06,-12.036275011E-03
+40.951875E-06,-12.482254906E-03
+40.956250E-06,-12.923523745E-03
+40.960625E-06,-13.360081530E-03
+40.965000E-06,-13.780935797E-03
+40.969375E-06,-14.187656898E-03
+40.973750E-06,-14.573963426E-03
+40.978125E-06,-14.953988548E-03
+40.982500E-06,-15.338724725E-03
+40.986875E-06,-15.709327736E-03
+40.991250E-06,-16.061086526E-03
+40.995625E-06,-16.401852854E-03
+41.000000E-06,-16.728486016E-03
+41.004375E-06,-17.045697068E-03
+41.008750E-06,-17.355056361E-03
+41.013125E-06,-17.651852841E-03
+41.017500E-06,-17.932945802E-03
+41.021875E-06,-18.192053840E-03
+41.026250E-06,-18.444880470E-03
+41.030625E-06,-18.683573935E-03
+41.035000E-06,-18.894001068E-03
+41.039375E-06,-19.088724684E-03
+41.043750E-06,-19.267744783E-03
+41.048125E-06,-19.437342771E-03
+41.052500E-06,-19.597518649E-03
+41.056875E-06,-19.738850306E-03
+41.061250E-06,-19.862908093E-03
+41.065625E-06,-19.971262363E-03
+41.070000E-06,-20.062342765E-03
+41.074375E-06,-20.137719648E-03
+41.078750E-06,-20.189541256E-03
+41.083125E-06,-20.222518642E-03
+41.087500E-06,-20.236651808E-03
+41.091875E-06,-20.228800049E-03
+41.096250E-06,-20.205244773E-03
+41.100625E-06,-20.164415628E-03
+41.105000E-06,-20.096890503E-03
+41.109375E-06,-20.004239750E-03
+41.113750E-06,-19.892744776E-03
+41.118125E-06,-19.762405582E-03
+41.122500E-06,-19.613222166E-03
+41.126875E-06,-19.434202068E-03
+41.131250E-06,-19.230056341E-03
+41.135625E-06,-19.007066394E-03
+41.140000E-06,-18.760521170E-03
+41.144375E-06,-18.480998560E-03
+41.148750E-06,-18.182631729E-03
+41.153125E-06,-17.859139271E-03
+41.157500E-06,-17.504239777E-03
+41.161875E-06,-17.125785007E-03
+41.166250E-06,-16.728486016E-03
+41.170625E-06,-16.309202101E-03
+41.175000E-06,-15.863222206E-03
+41.179375E-06,-15.393687036E-03
+41.183750E-06,-14.900596589E-03
+41.188125E-06,-14.385521217E-03
+41.192500E-06,-13.850031273E-03
+41.196875E-06,-13.290986053E-03
+41.201250E-06,-12.711526260E-03
+41.205625E-06,-12.127355412E-03
+41.210000E-06,-11.525910695E-03
+41.214375E-06,-10.899340350E-03
+41.218750E-06,-10.261777543E-03
+41.223125E-06,-9.605370515E-03
+41.227500E-06,-8.925408210E-03
+41.231875E-06,-8.243875554E-03
+41.236250E-06,-7.560772547E-03
+41.240625E-06,-6.868247428E-03
+41.245000E-06,-6.172581607E-03
+41.249375E-06,-5.469064026E-03
+41.253750E-06,-4.767116798E-03
+41.258125E-06,-4.071450976E-03
+41.262500E-06,-3.369503747E-03
+41.266875E-06,-2.667556519E-03
+41.271250E-06,-1.982883159E-03
+41.275625E-06,-1.307631910E-03
+41.280000E-06,-627.669606E-06
+41.284375E-06,+55.433402E-06
+41.288750E-06,+736.966058E-06
+41.293125E-06,+1.413787659E-03
+41.297500E-06,+2.070194687E-03
+41.301875E-06,+2.715609253E-03
+41.306250E-06,+3.353172060E-03
+41.310625E-06,+3.992305219E-03
+41.315000E-06,+4.636149433E-03
+41.319375E-06,+5.259579075E-03
+41.323750E-06,+5.856312737E-03
+41.328125E-06,+6.427920771E-03
+41.332500E-06,+6.988536343E-03
+41.336875E-06,+7.550722266E-03
+41.341250E-06,+8.097204673E-03
+41.345625E-06,+8.626413210E-03
+41.350000E-06,+9.154051395E-03
+41.354375E-06,+9.680119229E-03
+41.358750E-06,+10.196764952E-03
+41.363125E-06,+10.696136806E-03
+41.367500E-06,+11.173523735E-03
+41.371875E-06,+11.644629258E-03
+41.376250E-06,+12.114164429E-03
+41.380625E-06,+12.585269951E-03
+41.385000E-06,+13.045383012E-03
+41.389375E-06,+13.497644313E-03
+41.393750E-06,+13.949905615E-03
+41.398125E-06,+14.403737268E-03
+41.402500E-06,+14.845006108E-03
+41.406875E-06,+15.286274947E-03
+41.411250E-06,+15.724403083E-03
+41.415625E-06,+16.145257350E-03
+41.420000E-06,+16.564541265E-03
+41.424375E-06,+16.990106587E-03
+41.428750E-06,+17.406249799E-03
+41.433125E-06,+17.812970900E-03
+41.437500E-06,+18.219692001E-03
+41.441875E-06,+18.616990992E-03
+41.446250E-06,+18.997016114E-03
+41.450625E-06,+19.370759828E-03
+41.455000E-06,+19.739792488E-03
+41.459375E-06,+20.093121630E-03
+41.463750E-06,+20.435458309E-03
+41.468125E-06,+20.765232175E-03
+41.472500E-06,+21.082443227E-03
+41.476875E-06,+21.396513575E-03
+41.481250E-06,+21.693310055E-03
+41.485625E-06,+21.958699499E-03
+41.490000E-06,+22.222518592E-03
+41.494375E-06,+22.484767333E-03
+41.498750E-06,+22.728171853E-03
+41.503125E-06,+22.949591448E-03
+41.507500E-06,+23.147455768E-03
+41.511875E-06,+23.329616570E-03
+41.516250E-06,+23.489792447E-03
+41.520625E-06,+23.626413049E-03
+41.525000E-06,+23.745759781E-03
+41.529375E-06,+23.843121589E-03
+41.533750E-06,+23.921639176E-03
+41.538125E-06,+23.982882894E-03
+41.542500E-06,+24.015860281E-03
+41.546875E-06,+24.031563798E-03
+41.551250E-06,+24.025282391E-03
+41.555625E-06,+23.990734653E-03
+41.560000E-06,+23.940483397E-03
+41.564375E-06,+23.866676866E-03
+41.568750E-06,+23.766174354E-03
+41.573125E-06,+23.643686918E-03
+41.577500E-06,+23.488222096E-03
+41.581875E-06,+23.298209535E-03
+41.586250E-06,+23.081500995E-03
+41.590625E-06,+22.828674364E-03
+41.595000E-06,+22.539729644E-03
+41.599375E-06,+22.231940702E-03
+41.603750E-06,+21.906877892E-03
+41.608125E-06,+21.544126639E-03
+41.612500E-06,+21.140546241E-03
+41.616875E-06,+20.696136698E-03
+41.621250E-06,+20.218749769E-03
+41.625625E-06,+19.703674398E-03
+41.630000E-06,+19.155621640E-03
+41.634375E-06,+18.584013606E-03
+41.638750E-06,+17.990420647E-03
+41.643125E-06,+17.360709599E-03
+41.647500E-06,+16.701161867E-03
+41.651875E-06,+16.022769914E-03
+41.656250E-06,+15.314541279E-03
+41.660625E-06,+14.563913146E-03
+41.665000E-06,+13.792870441E-03
+41.669375E-06,+12.999842811E-03
+41.673750E-06,+12.183259905E-03
+41.678125E-06,+11.352543834E-03
+41.682500E-06,+10.513976003E-03
+41.686875E-06,+9.661275008E-03
+41.691250E-06,+8.796011198E-03
+41.695625E-06,+7.922895629E-03
+41.700000E-06,+7.048209709E-03
+41.704375E-06,+6.181375547E-03
+41.708750E-06,+5.309830331E-03
+41.713125E-06,+4.424151948E-03
+41.717500E-06,+3.529051455E-03
+41.721875E-06,+2.641802721E-03
+41.726250E-06,+1.773398208E-03
+41.730625E-06,+917.556508E-06
+41.735000E-06,+63.285161E-06
+41.739375E-06,-786.275132E-06
+41.743750E-06,-1.627983665E-03
+41.748125E-06,-2.461840440E-03
+41.752500E-06,-3.281564050E-03
+41.756875E-06,-4.082443438E-03
+41.761250E-06,-4.889604234E-03
+41.765625E-06,-5.707757491E-03
+41.770000E-06,-6.492933362E-03
+41.774375E-06,-7.235709736E-03
+41.778750E-06,-7.978486110E-03
+41.783125E-06,-8.722832836E-03
+41.787500E-06,-9.440483582E-03
+41.791875E-06,-10.122016238E-03
+41.796250E-06,-10.786275025E-03
+41.800625E-06,-11.448963460E-03
+41.805000E-06,-12.080244860E-03
+41.809375E-06,-12.689541336E-03
+41.813750E-06,-13.284704646E-03
+41.818125E-06,-13.862594087E-03
+41.822500E-06,-14.415357900E-03
+41.826875E-06,-14.938285030E-03
+41.831250E-06,-15.454930754E-03
+41.835625E-06,-15.949591552E-03
+41.840000E-06,-16.425408130E-03
+41.844375E-06,-16.879239784E-03
+41.848750E-06,-17.323649326E-03
+41.853125E-06,-17.769629221E-03
+41.857500E-06,-18.207757357E-03
+41.861875E-06,-18.631752328E-03
+41.866250E-06,-19.041614132E-03
+41.870625E-06,-19.443624178E-03
+41.875000E-06,-19.844063872E-03
+41.879375E-06,-20.247644270E-03
+41.883750E-06,-20.644943261E-03
+41.888125E-06,-21.032820141E-03
+41.892500E-06,-21.420697021E-03
+41.896875E-06,-21.816425660E-03
+41.901250E-06,-22.218435706E-03
+41.905625E-06,-22.618875400E-03
+41.910000E-06,-23.009892984E-03
+41.914375E-06,-23.402480920E-03
+41.918750E-06,-23.795068855E-03
+41.923125E-06,-24.175093977E-03
+41.927500E-06,-24.529993470E-03
+41.931875E-06,-24.875470854E-03
+41.936250E-06,-25.214666830E-03
+41.940625E-06,-25.547581399E-03
+41.945000E-06,-25.874214562E-03
+41.949375E-06,-26.180433151E-03
+41.953750E-06,-26.475659279E-03
+41.958125E-06,-26.767744703E-03
+41.962500E-06,-27.037845202E-03
+41.966875E-06,-27.282820074E-03
+41.971250E-06,-27.504239670E-03
+41.975625E-06,-27.697392934E-03
+41.980000E-06,-27.870131626E-03
+41.984375E-06,-28.008322579E-03
+41.988750E-06,-28.135521070E-03
+41.993125E-06,-28.248586395E-03
+41.997500E-06,-28.320822576E-03
+42.001875E-06,-28.358511017E-03
+42.006250E-06,-28.375784887E-03
+42.010625E-06,-28.358511017E-03
+42.015000E-06,-28.305119058E-03
+42.019375E-06,-28.225031119E-03
+42.023750E-06,-28.113536146E-03
+42.028125E-06,-27.967493434E-03
+42.032500E-06,-27.783762280E-03
+42.036875E-06,-27.562342684E-03
+42.041250E-06,-27.303234647E-03
+42.045625E-06,-27.003297464E-03
+42.050000E-06,-26.659390433E-03
+42.054375E-06,-26.285646718E-03
+42.058750E-06,-25.864792451E-03
+42.063125E-06,-25.407820094E-03
+42.067500E-06,-24.921011054E-03
+42.071875E-06,-24.387091462E-03
+42.076250E-06,-23.804490966E-03
+42.080625E-06,-23.193624138E-03
+42.085000E-06,-22.546639220E-03
+42.089375E-06,-21.854114102E-03
+42.093750E-06,-21.145885466E-03
+42.098125E-06,-20.423523665E-03
+42.102500E-06,-19.663473422E-03
+42.106875E-06,-18.876727199E-03
+42.111250E-06,-18.050722183E-03
+42.115625E-06,-17.194880484E-03
+42.120000E-06,-16.324905619E-03
+42.124375E-06,-15.437656884E-03
+42.128750E-06,-14.548837798E-03
+42.133125E-06,-13.658448361E-03
+42.137500E-06,-12.742933295E-03
+42.141875E-06,-11.816425767E-03
+42.146250E-06,-10.878925777E-03
+42.150625E-06,-9.941425787E-03
+42.155000E-06,-8.999214742E-03
+42.159375E-06,-8.053862994E-03
+42.163750E-06,-7.106940893E-03
+42.168125E-06,-6.155307738E-03
+42.172500E-06,-5.202104230E-03
+42.176875E-06,-4.266174592E-03
+42.181250E-06,-3.355370582E-03
+42.185625E-06,-2.455559033E-03
+42.190000E-06,-1.558888189E-03
+42.194375E-06,-663.787696E-06
+42.198750E-06,+236.023852E-06
+42.203125E-06,+1.121702235E-03
+42.207500E-06,+1.993247452E-03
+42.211875E-06,+2.867933372E-03
+42.216250E-06,+3.725345423E-03
+42.220625E-06,+4.568624308E-03
+42.225000E-06,+5.404051435E-03
+42.229375E-06,+6.220634341E-03
+42.233750E-06,+7.005810212E-03
+42.238125E-06,+7.761149400E-03
+42.242500E-06,+8.491362960E-03
+42.246875E-06,+9.218435816E-03
+42.251250E-06,+9.943938321E-03
+42.255625E-06,+10.644315198E-03
+42.260000E-06,+11.311714688E-03
+42.264375E-06,+11.944566440E-03
+42.268750E-06,+12.546011158E-03
+42.273125E-06,+13.120759895E-03
+42.277500E-06,+13.675094060E-03
+42.281875E-06,+14.212154356E-03
+42.286250E-06,+14.725659375E-03
+42.290625E-06,+15.215609119E-03
+42.295000E-06,+15.664729717E-03
+42.299375E-06,+16.062028708E-03
+42.303750E-06,+16.423209609E-03
+42.308125E-06,+16.760835233E-03
+42.312500E-06,+17.074905581E-03
+42.316875E-06,+17.365420654E-03
+42.321250E-06,+17.632380450E-03
+42.325625E-06,+17.871073915E-03
+42.330000E-06,+18.079930696E-03
+42.334375E-06,+18.268372905E-03
+42.338750E-06,+18.436400542E-03
+42.343125E-06,+18.593435716E-03
+42.347500E-06,+18.736337724E-03
+42.351875E-06,+18.861965864E-03
+42.356250E-06,+18.986023651E-03
+42.360625E-06,+19.106940736E-03
+42.365000E-06,+19.229428171E-03
+42.369375E-06,+19.356626663E-03
+42.373750E-06,+19.483825154E-03
+42.378125E-06,+19.620445755E-03
+42.382500E-06,+19.766488467E-03
+42.386875E-06,+19.917242234E-03
+42.391250E-06,+20.074277409E-03
+42.395625E-06,+20.237593990E-03
+42.400000E-06,+20.407191978E-03
+42.404375E-06,+20.581501021E-03
+42.408750E-06,+20.760521120E-03
+42.413125E-06,+20.942681922E-03
+42.417500E-06,+21.138975890E-03
+42.421875E-06,+21.333699506E-03
+42.426250E-06,+21.529993473E-03
+42.430625E-06,+21.720006034E-03
+42.435000E-06,+21.899026133E-03
+42.439375E-06,+22.071764824E-03
+42.443750E-06,+22.241362813E-03
+42.448125E-06,+22.407820097E-03
+42.452500E-06,+22.555433161E-03
+42.456875E-06,+22.685772356E-03
+42.461250E-06,+22.806689440E-03
+42.465625E-06,+22.900910544E-03
+42.470000E-06,+22.966865317E-03
+42.474375E-06,+23.012405518E-03
+42.478750E-06,+23.037531146E-03
+42.483125E-06,+23.032820091E-03
+42.487500E-06,+22.999842704E-03
+42.491875E-06,+22.935458283E-03
+42.496250E-06,+22.834955771E-03
+42.500625E-06,+22.709327632E-03
+42.505000E-06,+22.549151754E-03
+42.509375E-06,+22.359139193E-03
+42.513750E-06,+22.134578894E-03
+42.518125E-06,+21.888033671E-03
+42.522500E-06,+21.613222116E-03
+42.526875E-06,+21.299151767E-03
+42.531250E-06,+20.953674384E-03
+42.535625E-06,+20.568938207E-03
+42.540000E-06,+20.151224644E-03
+42.544375E-06,+19.695822639E-03
+42.548750E-06,+19.215295006E-03
+42.553125E-06,+18.720634207E-03
+42.557500E-06,+18.199277429E-03
+42.561875E-06,+17.646513616E-03
+42.566250E-06,+17.059202064E-03
+42.570625E-06,+16.460898050E-03
+42.575000E-06,+15.843749816E-03
+42.579375E-06,+15.187342788E-03
+42.583750E-06,+14.508950835E-03
+42.588125E-06,+13.810144310E-03
+42.592500E-06,+13.100345323E-03
+42.596875E-06,+12.376413169E-03
+42.601250E-06,+11.641488554E-03
+42.605625E-06,+10.909704642E-03
+42.610000E-06,+10.154365455E-03
+42.614375E-06,+9.386463453E-03
+42.618750E-06,+8.618561451E-03
+42.623125E-06,+7.849089097E-03
+42.627500E-06,+7.079616744E-03
+42.631875E-06,+6.313285094E-03
+42.636250E-06,+5.539101685E-03
+42.640625E-06,+4.753925814E-03
+42.645000E-06,+3.970320295E-03
+42.649375E-06,+3.188285127E-03
+42.653750E-06,+2.403109256E-03
+42.658125E-06,+1.622644440E-03
+42.662500E-06,+867.305253E-06
+42.666875E-06,+113.536416E-06
+42.671250E-06,-644.943475E-06
+42.675625E-06,-1.409704773E-03
+42.680000E-06,-2.161903258E-03
+42.684375E-06,-2.904679632E-03
+42.688750E-06,-3.649026357E-03
+42.693125E-06,-4.394943435E-03
+42.697500E-06,-5.140860512E-03
+42.701875E-06,-5.883636886E-03
+42.706250E-06,-6.601287632E-03
+42.710625E-06,-7.296953454E-03
+42.715000E-06,-7.992619276E-03
+42.719375E-06,-8.699277560E-03
+42.723750E-06,-9.404365492E-03
+42.728125E-06,-10.078046389E-03
+42.732500E-06,-10.734453417E-03
+42.736875E-06,-11.394001149E-03
+42.741250E-06,-12.031563956E-03
+42.745625E-06,-12.647141839E-03
+42.750000E-06,-13.265860425E-03
+42.754375E-06,-13.879867956E-03
+42.758750E-06,-14.470320211E-03
+42.763125E-06,-15.041928245E-03
+42.767500E-06,-15.605684521E-03
+42.771875E-06,-16.155307630E-03
+42.776250E-06,-16.681375464E-03
+42.780625E-06,-17.191739780E-03
+42.785000E-06,-17.692681986E-03
+42.789375E-06,-18.177920674E-03
+42.793750E-06,-18.652166900E-03
+42.798125E-06,-19.099717147E-03
+42.802500E-06,-19.522141765E-03
+42.806875E-06,-19.927292515E-03
+42.811250E-06,-20.324591505E-03
+42.815625E-06,-20.703046275E-03
+42.820000E-06,-21.065797528E-03
+42.824375E-06,-21.411274911E-03
+42.828750E-06,-21.739478425E-03
+42.833125E-06,-22.050408070E-03
+42.837500E-06,-22.347204549E-03
+42.841875E-06,-22.631438214E-03
+42.846250E-06,-22.884264845E-03
+42.850625E-06,-23.107254792E-03
+42.855000E-06,-23.314541222E-03
+42.859375E-06,-23.496702024E-03
+42.863750E-06,-23.653737198E-03
+42.868125E-06,-23.793498503E-03
+42.872500E-06,-23.909704532E-03
+42.876875E-06,-24.007066340E-03
+42.881250E-06,-24.082443224E-03
+42.885625E-06,-24.140546238E-03
+42.890000E-06,-24.176664328E-03
+42.894375E-06,-24.186086439E-03
+42.898750E-06,-24.175093977E-03
+42.903125E-06,-24.143686942E-03
+42.907500E-06,-24.098146741E-03
+42.911875E-06,-24.025910561E-03
+42.916250E-06,-23.930119105E-03
+42.920625E-06,-23.821764835E-03
+42.925000E-06,-23.683573881E-03
+42.929375E-06,-23.526538707E-03
+42.933750E-06,-23.353800016E-03
+42.938125E-06,-23.155935696E-03
+42.942500E-06,-22.942367859E-03
+42.946875E-06,-22.717807560E-03
+42.951250E-06,-22.472832688E-03
+42.955625E-06,-22.207443244E-03
+42.960000E-06,-21.913787468E-03
+42.964375E-06,-21.602857823E-03
+42.968750E-06,-21.282506068E-03
+42.973125E-06,-20.946450795E-03
+42.977500E-06,-20.585269895E-03
+42.981875E-06,-20.200533718E-03
+42.986250E-06,-19.795382968E-03
+42.990625E-06,-19.368247295E-03
+42.995000E-06,-18.931689510E-03
+42.999375E-06,-18.476287505E-03
+43.003750E-06,-17.997330224E-03
+43.008125E-06,-17.499528722E-03
+43.012500E-06,-16.987594054E-03
+43.016875E-06,-16.458385517E-03
+43.021250E-06,-15.915043814E-03
+43.025625E-06,-15.355998594E-03
+43.030000E-06,-14.781249856E-03
+43.034375E-06,-14.203360415E-03
+43.038750E-06,-13.608197105E-03
+43.043125E-06,-12.991048870E-03
+43.047500E-06,-12.366048877E-03
+43.051875E-06,-11.736337829E-03
+43.056250E-06,-11.090923263E-03
+43.060625E-06,-10.436086586E-03
+43.065000E-06,-9.776538855E-03
+43.069375E-06,-9.099717254E-03
+43.073750E-06,-8.404051432E-03
+43.078125E-06,-7.720948424E-03
+43.082500E-06,-7.048837879E-03
+43.086875E-06,-6.354742409E-03
+43.091250E-06,-5.654365532E-03
+43.095625E-06,-4.960270062E-03
+43.100000E-06,-4.275596702E-03
+43.104375E-06,-3.583071584E-03
+43.108750E-06,-2.887405763E-03
+43.113125E-06,-2.209013810E-03
+43.117500E-06,-1.536903264E-03
+43.121875E-06,-858.511312E-06
+43.126250E-06,-186.400766E-06
+43.130625E-06,+490.420834E-06
+43.135000E-06,+1.157820325E-03
+43.139375E-06,+1.809516298E-03
+43.143750E-06,+2.462782622E-03
+43.148125E-06,+3.112908244E-03
+43.152500E-06,+3.758322810E-03
+43.156875E-06,+4.406878079E-03
+43.161250E-06,+5.039729831E-03
+43.165625E-06,+5.658448417E-03
+43.170000E-06,+6.259893134E-03
+43.174375E-06,+6.842493631E-03
+43.178750E-06,+7.426664479E-03
+43.183125E-06,+7.999842865E-03
+43.187500E-06,+8.554177030E-03
+43.191875E-06,+9.103800139E-03
+43.196250E-06,+9.650282545E-03
+43.200625E-06,+10.182631786E-03
+43.205000E-06,+10.702418213E-03
+43.209375E-06,+11.193938308E-03
+43.213750E-06,+11.668184534E-03
+43.218125E-06,+12.134579001E-03
+43.222500E-06,+12.591551358E-03
+43.226875E-06,+13.026538791E-03
