+41.030376E-06,-723.461062E-06
+41.034876E-06,-723.461062E-06
+41.039376E-06,-721.890710E-06
+41.043877E-06,-725.031414E-06
+41.048377E-06,-725.031414E-06
+41.052877E-06,-728.172117E-06
+41.057377E-06,-729.742469E-06
+41.061877E-06,-729.742469E-06
+41.066377E-06,-731.312821E-06
+41.070878E-06,-723.461062E-06
+41.075378E-06,-721.890710E-06
+41.079878E-06,-721.890710E-06
+41.084378E-06,-728.172117E-06
+41.088878E-06,-728.172117E-06
+41.093378E-06,-728.172117E-06
+41.097878E-06,-731.312821E-06
+41.102379E-06,-729.742469E-06
+41.106879E-06,-736.023876E-06
+41.111379E-06,-736.023876E-06
+41.115879E-06,-736.023876E-06
+41.120379E-06,-732.883173E-06
+41.124879E-06,-734.453524E-06
+41.129380E-06,-734.453524E-06
+41.133880E-06,-728.172117E-06
+41.138380E-06,-736.023876E-06
+41.142880E-06,-739.164579E-06
+41.147380E-06,-739.164579E-06
+41.151880E-06,-739.164579E-06
+41.156381E-06,-743.875635E-06
+41.160881E-06,-742.305283E-06
+41.165381E-06,-740.734931E-06
+41.169881E-06,-742.305283E-06
+41.174381E-06,-743.875635E-06
+41.178881E-06,-748.586690E-06
+41.183382E-06,-742.305283E-06
+41.187882E-06,-740.734931E-06
+41.192382E-06,-734.453524E-06
+41.196882E-06,-740.734931E-06
+41.201382E-06,-742.305283E-06
+41.205882E-06,-742.305283E-06
+41.210383E-06,-740.734931E-06
+41.214883E-06,-736.023876E-06
+41.219383E-06,-736.023876E-06
+41.223883E-06,-732.883173E-06
+41.228383E-06,-731.312821E-06
+41.232883E-06,-740.734931E-06
+41.237383E-06,-737.594228E-06
+41.241884E-06,-736.023876E-06
+41.246384E-06,-728.172117E-06
+41.250884E-06,-726.601766E-06
+41.255384E-06,-728.172117E-06
+41.259884E-06,-732.883173E-06
+41.264384E-06,-726.601766E-06
+41.268885E-06,-725.031414E-06
+41.273385E-06,-725.031414E-06
+41.277885E-06,-717.179655E-06
+41.282385E-06,-714.038952E-06
+41.286885E-06,-709.327896E-06
+41.291385E-06,-709.327896E-06
+41.295886E-06,-709.327896E-06
+41.300386E-06,-706.187193E-06
+41.304886E-06,-715.609303E-06
+41.309386E-06,-715.609303E-06
+41.313886E-06,-706.187193E-06
+41.318386E-06,-706.187193E-06
+41.322887E-06,-706.187193E-06
+41.327387E-06,-696.765082E-06
+41.331887E-06,-698.335434E-06
+41.336387E-06,-699.905786E-06
+41.340887E-06,-706.187193E-06
+41.345387E-06,-701.476138E-06
+41.349887E-06,-698.335434E-06
+41.354388E-06,-698.335434E-06
+41.358888E-06,-695.194731E-06
+41.363388E-06,-693.624379E-06
+41.367888E-06,-695.194731E-06
+41.372388E-06,-696.765082E-06
+41.376888E-06,-695.194731E-06
+41.381389E-06,-692.054027E-06
+41.385889E-06,-690.483675E-06
+41.390389E-06,-681.061565E-06
+41.394889E-06,-682.631917E-06
+41.399389E-06,-685.772620E-06
+41.403889E-06,-693.624379E-06
+41.408390E-06,-687.342972E-06
+41.412890E-06,-684.202269E-06
+41.417390E-06,-682.631917E-06
+41.421890E-06,-685.772620E-06
+41.426390E-06,-684.202269E-06
+41.430890E-06,-684.202269E-06
+41.435391E-06,-682.631917E-06
+41.439891E-06,-684.202269E-06
+41.444391E-06,-682.631917E-06
+41.448891E-06,-685.772620E-06
+41.453391E-06,-685.772620E-06
+41.457891E-06,-676.350510E-06
+41.462392E-06,-674.780158E-06
+41.466892E-06,-684.202269E-06
+41.471392E-06,-682.631917E-06
+41.475892E-06,-684.202269E-06
+41.480392E-06,-681.061565E-06
+41.484892E-06,-688.913324E-06
+41.489392E-06,-684.202269E-06
+41.493893E-06,-681.061565E-06
+41.498393E-06,-681.061565E-06
+41.502893E-06,-681.061565E-06
+41.507393E-06,-679.491213E-06
+41.511893E-06,-674.780158E-06
+41.516393E-06,-677.920862E-06
+41.520894E-06,-673.209806E-06
+41.525394E-06,-679.491213E-06
+41.529894E-06,-676.350510E-06
+41.534394E-06,-674.780158E-06
+41.538894E-06,-676.350510E-06
+41.543394E-06,-677.920862E-06
+41.547895E-06,-679.491213E-06
+41.552395E-06,-687.342972E-06
+41.556895E-06,-688.913324E-06
+41.561395E-06,-682.631917E-06
+41.565895E-06,-676.350510E-06
+41.570395E-06,-674.780158E-06
+41.574896E-06,-671.639455E-06
+41.579396E-06,-676.350510E-06
+41.583896E-06,-671.639455E-06
+41.588396E-06,-682.631917E-06
+41.592896E-06,-677.920862E-06
+41.597396E-06,-676.350510E-06
+41.601896E-06,-679.491213E-06
+41.606397E-06,-677.920862E-06
+41.610897E-06,-685.772620E-06
+41.615397E-06,-684.202269E-06
+41.619897E-06,-687.342972E-06
+41.624397E-06,-687.342972E-06
+41.628897E-06,-685.772620E-06
+41.633398E-06,-685.772620E-06
+41.637898E-06,-679.491213E-06
+41.642398E-06,-677.920862E-06
+41.646898E-06,-684.202269E-06
+41.651398E-06,-690.483675E-06
+41.655898E-06,-687.342972E-06
+41.660399E-06,-685.772620E-06
+41.664899E-06,-684.202269E-06
+41.669399E-06,-685.772620E-06
+41.673899E-06,-695.194731E-06
+41.678399E-06,-696.765082E-06
+41.682899E-06,-692.054027E-06
+41.687400E-06,-692.054027E-06
+41.691900E-06,-696.765082E-06
+41.696400E-06,-692.054027E-06
+41.700900E-06,-695.194731E-06
+41.705400E-06,-692.054027E-06
+41.709900E-06,-692.054027E-06
+41.714401E-06,-699.905786E-06
+41.718901E-06,-695.194731E-06
+41.723401E-06,-699.905786E-06
+41.727901E-06,-699.905786E-06
+41.732401E-06,-701.476138E-06
+41.736901E-06,-704.616841E-06
+41.741401E-06,-703.046489E-06
+41.745902E-06,-698.335434E-06
+41.750402E-06,-696.765082E-06
+41.754902E-06,-706.187193E-06
+41.759402E-06,-714.038952E-06
+41.763902E-06,-710.898248E-06
+41.768402E-06,-714.038952E-06
+41.772903E-06,-712.468600E-06
+41.777403E-06,-710.898248E-06
+41.781903E-06,-710.898248E-06
+41.786403E-06,-707.757545E-06
+41.790903E-06,-712.468600E-06
+41.795403E-06,-720.320359E-06
+41.799904E-06,-710.898248E-06
+41.804404E-06,-714.038952E-06
+41.808904E-06,-714.038952E-06
+41.813404E-06,-717.179655E-06
+41.817904E-06,-709.327896E-06
+41.822404E-06,-707.757545E-06
+41.826905E-06,-712.468600E-06
+41.831405E-06,-709.327896E-06
+41.835905E-06,-707.757545E-06
+41.840405E-06,-717.179655E-06
+41.844905E-06,-712.468600E-06
+41.849405E-06,-717.179655E-06
+41.853905E-06,-712.468600E-06
+41.858406E-06,-718.750007E-06
+41.862906E-06,-725.031414E-06
+41.867406E-06,-723.461062E-06
+41.871906E-06,-721.890710E-06
+41.876406E-06,-721.890710E-06
+41.880906E-06,-723.461062E-06
+41.885407E-06,-723.461062E-06
+41.889907E-06,-725.031414E-06
+41.894407E-06,-717.179655E-06
+41.898907E-06,-723.461062E-06
+41.903407E-06,-723.461062E-06
+41.907907E-06,-721.890710E-06
+41.912408E-06,-717.179655E-06
+41.916908E-06,-720.320359E-06
+41.921408E-06,-718.750007E-06
+41.925908E-06,-710.898248E-06
+41.930408E-06,-715.609303E-06
+41.934908E-06,-721.890710E-06
+41.939409E-06,-723.461062E-06
+41.943909E-06,-721.890710E-06
+41.948409E-06,-726.601766E-06
+41.952909E-06,-729.742469E-06
+41.957409E-06,-721.890710E-06
+41.961909E-06,-725.031414E-06
+41.966410E-06,-728.172117E-06
+41.970910E-06,-731.312821E-06
+41.975410E-06,-725.031414E-06
+41.979910E-06,-728.172117E-06
+41.984410E-06,-728.172117E-06
+41.988910E-06,-728.172117E-06
+41.993410E-06,-736.023876E-06
+41.997911E-06,-731.312821E-06
+42.002411E-06,-734.453524E-06
+42.006911E-06,-731.312821E-06
+42.011411E-06,-729.742469E-06
+42.015911E-06,-726.601766E-06
+42.020411E-06,-731.312821E-06
+42.024912E-06,-736.023876E-06
+42.029412E-06,-728.172117E-06
+42.033912E-06,-728.172117E-06
+42.038412E-06,-726.601766E-06
+42.042912E-06,-731.312821E-06
+42.047412E-06,-729.742469E-06
+42.051913E-06,-725.031414E-06
+42.056413E-06,-728.172117E-06
+42.060913E-06,-723.461062E-06
+42.065413E-06,-731.312821E-06
+42.069913E-06,-728.172117E-06
+42.074413E-06,-728.172117E-06
+42.078914E-06,-731.312821E-06
+42.083414E-06,-731.312821E-06
+42.087914E-06,-723.461062E-06
+42.092414E-06,-729.742469E-06
+42.096914E-06,-729.742469E-06
+42.101414E-06,-717.179655E-06
+42.105914E-06,-723.461062E-06
+42.110415E-06,-720.320359E-06
+42.114915E-06,-715.609303E-06
+42.119415E-06,-710.898248E-06
+42.123915E-06,-714.038952E-06
+42.128415E-06,-717.179655E-06
+42.132915E-06,-717.179655E-06
+42.137416E-06,-715.609303E-06
+42.141916E-06,-710.898248E-06
+42.146416E-06,-710.898248E-06
+42.150916E-06,-706.187193E-06
+42.155416E-06,-707.757545E-06
+42.159916E-06,-710.898248E-06
+42.164417E-06,-709.327896E-06
+42.168917E-06,-715.609303E-06
+42.173417E-06,-707.757545E-06
+42.177917E-06,-695.194731E-06
+42.182417E-06,-703.046489E-06
+42.186917E-06,-704.616841E-06
+42.191418E-06,-707.757545E-06
+42.195918E-06,-706.187193E-06
+42.200418E-06,-704.616841E-06
+42.204918E-06,-693.624379E-06
+42.209418E-06,-696.765082E-06
+42.213918E-06,-692.054027E-06
+42.218419E-06,-701.476138E-06
+42.222919E-06,-690.483675E-06
+42.227419E-06,-693.624379E-06
+42.231919E-06,-698.335434E-06
+42.236419E-06,-693.624379E-06
+42.240919E-06,-701.476138E-06
+42.245419E-06,-699.905786E-06
+42.249920E-06,-699.905786E-06
+42.254420E-06,-709.327896E-06
+42.258920E-06,-699.905786E-06
+42.263420E-06,-696.765082E-06
+42.267920E-06,-696.765082E-06
+42.272420E-06,-701.476138E-06
+42.276921E-06,-701.476138E-06
+42.281421E-06,-698.335434E-06
+42.285921E-06,-699.905786E-06
+42.290421E-06,-696.765082E-06
+42.294921E-06,-699.905786E-06
+42.299421E-06,-699.905786E-06
+42.303922E-06,-701.476138E-06
+42.308422E-06,-696.765082E-06
+42.312922E-06,-693.624379E-06
+42.317422E-06,-699.905786E-06
+42.321922E-06,-693.624379E-06
+42.326422E-06,-695.194731E-06
+42.330923E-06,-699.905786E-06
+42.335423E-06,-701.476138E-06
+42.339923E-06,-704.616841E-06
+42.344423E-06,-701.476138E-06
+42.348923E-06,-699.905786E-06
+42.353423E-06,-699.905786E-06
+42.357923E-06,-695.194731E-06
+42.362424E-06,-690.483675E-06
+42.366924E-06,-693.624379E-06
+42.371424E-06,-701.476138E-06
+42.375924E-06,-698.335434E-06
+42.380424E-06,-692.054027E-06
+42.384924E-06,-693.624379E-06
+42.389425E-06,-696.765082E-06
+42.393925E-06,-703.046489E-06
+42.398425E-06,-698.335434E-06
+42.402925E-06,-696.765082E-06
+42.407425E-06,-696.765082E-06
+42.411925E-06,-690.483675E-06
+42.416426E-06,-684.202269E-06
+42.420926E-06,-685.772620E-06
+42.425426E-06,-696.765082E-06
+42.429926E-06,-688.913324E-06
+42.434426E-06,-684.202269E-06
+42.438926E-06,-682.631917E-06
+42.443427E-06,-690.483675E-06
+42.447927E-06,-690.483675E-06
+42.452427E-06,-692.054027E-06
+42.456927E-06,-687.342972E-06
+42.461427E-06,-685.772620E-06
+42.465927E-06,-679.491213E-06
+42.470428E-06,-685.772620E-06
+42.474928E-06,-682.631917E-06
+42.479428E-06,-676.350510E-06
+42.483928E-06,-682.631917E-06
+42.488428E-06,-677.920862E-06
+42.492928E-06,-682.631917E-06
+42.497428E-06,-688.913324E-06
+42.501929E-06,-681.061565E-06
+42.506429E-06,-685.772620E-06
+42.510929E-06,-687.342972E-06
+42.515429E-06,-695.194731E-06
+42.519929E-06,-701.476138E-06
+42.524429E-06,-688.913324E-06
+42.528930E-06,-693.624379E-06
+42.533430E-06,-696.765082E-06
+42.537930E-06,-693.624379E-06
+42.542430E-06,-696.765082E-06
+42.546930E-06,-692.054027E-06
+42.551430E-06,-688.913324E-06
+42.555931E-06,-690.483675E-06
+42.560431E-06,-698.335434E-06
+42.564931E-06,-699.905786E-06
+42.569431E-06,-701.476138E-06
+42.573931E-06,-704.616841E-06
+42.578431E-06,-696.765082E-06
+42.582932E-06,-706.187193E-06
+42.587432E-06,-707.757545E-06
+42.591932E-06,-714.038952E-06
+42.596432E-06,-715.609303E-06
+42.600932E-06,-712.468600E-06
+42.605432E-06,-710.898248E-06
+42.609932E-06,-709.327896E-06
+42.614433E-06,-706.187193E-06
+42.618933E-06,-703.046489E-06
+42.623433E-06,-710.898248E-06
+42.627933E-06,-712.468600E-06
+42.632433E-06,-707.757545E-06
+42.636933E-06,-709.327896E-06
+42.641434E-06,-712.468600E-06
+42.645934E-06,-710.898248E-06
+42.650434E-06,-714.038952E-06
+42.654934E-06,-715.609303E-06
+42.659434E-06,-721.890710E-06
+42.663934E-06,-714.038952E-06
+42.668435E-06,-710.898248E-06
+42.672935E-06,-720.320359E-06
+42.677435E-06,-712.468600E-06
+42.681935E-06,-715.609303E-06
+42.686435E-06,-723.461062E-06
+42.690935E-06,-718.750007E-06
+42.695436E-06,-720.320359E-06
+42.699936E-06,-715.609303E-06
+42.704436E-06,-715.609303E-06
+42.708936E-06,-725.031414E-06
+42.713436E-06,-728.172117E-06
+42.717936E-06,-723.461062E-06
+42.722437E-06,-720.320359E-06
+42.726937E-06,-718.750007E-06
+42.731437E-06,-725.031414E-06
+42.735937E-06,-717.179655E-06
+42.740437E-06,-718.750007E-06
+42.744937E-06,-720.320359E-06
+42.749437E-06,-720.320359E-06
+42.753938E-06,-721.890710E-06
+42.758438E-06,-721.890710E-06
+42.762938E-06,-720.320359E-06
+42.767438E-06,-721.890710E-06
+42.771938E-06,-721.890710E-06
+42.776438E-06,-723.461062E-06
+42.780939E-06,-723.461062E-06
+42.785439E-06,-720.320359E-06
+42.789939E-06,-728.172117E-06
+42.794439E-06,-726.601766E-06
+42.798939E-06,-725.031414E-06
+42.803439E-06,-714.038952E-06
+42.807940E-06,-712.468600E-06
+42.812440E-06,-721.890710E-06
+42.816940E-06,-729.742469E-06
+42.821440E-06,-718.750007E-06
+42.825940E-06,-725.031414E-06
+42.830440E-06,-718.750007E-06
+42.834941E-06,-721.890710E-06
+42.839441E-06,-725.031414E-06
+42.843941E-06,-725.031414E-06
+42.848441E-06,-718.750007E-06
+42.852941E-06,-718.750007E-06
+42.857441E-06,-723.461062E-06
+42.861941E-06,-715.609303E-06
+42.866442E-06,-723.461062E-06
+42.870942E-06,-725.031414E-06
+42.875442E-06,-715.609303E-06
+42.879942E-06,-714.038952E-06
+42.884442E-06,-718.750007E-06
+42.888942E-06,-714.038952E-06
+42.893443E-06,-707.757545E-06
+42.897943E-06,-715.609303E-06
+42.902443E-06,-715.609303E-06
+42.906943E-06,-717.179655E-06
+42.911443E-06,-710.898248E-06
+42.915943E-06,-709.327896E-06
+42.920444E-06,-707.757545E-06
+42.924944E-06,-706.187193E-06
+42.929444E-06,-704.616841E-06
+42.933944E-06,-704.616841E-06
+42.938444E-06,-704.616841E-06
+42.942944E-06,-699.905786E-06
+42.947445E-06,-703.046489E-06
+42.951945E-06,-699.905786E-06
+42.956445E-06,-699.905786E-06
+42.960945E-06,-706.187193E-06
+42.965445E-06,-698.335434E-06
+42.969945E-06,-696.765082E-06
+42.974446E-06,-699.905786E-06
+42.978946E-06,-693.624379E-06
+42.983446E-06,-690.483675E-06
+42.987946E-06,-695.194731E-06
+42.992446E-06,-695.194731E-06
+42.996946E-06,-690.483675E-06
+43.001446E-06,-693.624379E-06
+43.005947E-06,-693.624379E-06
+43.010447E-06,-693.624379E-06
+43.014947E-06,-682.631917E-06
+43.019447E-06,-690.483675E-06
+43.023947E-06,-685.772620E-06
+43.028447E-06,-684.202269E-06
+43.032948E-06,-684.202269E-06
+43.037448E-06,-687.342972E-06
+43.041948E-06,-687.342972E-06
+43.046448E-06,-696.765082E-06
+43.050948E-06,-692.054027E-06
+43.055448E-06,-690.483675E-06
+43.059949E-06,-682.631917E-06
+43.064449E-06,-682.631917E-06
+43.068949E-06,-690.483675E-06
+43.073449E-06,-693.624379E-06
+43.077949E-06,-693.624379E-06
+43.082449E-06,-692.054027E-06
+43.086950E-06,-698.335434E-06
+43.091450E-06,-696.765082E-06
+43.095950E-06,-701.476138E-06
+43.100450E-06,-698.335434E-06
+43.104950E-06,-699.905786E-06
+43.109450E-06,-703.046489E-06
+43.113950E-06,-701.476138E-06
+43.118451E-06,-696.765082E-06
+43.122951E-06,-699.905786E-06
+43.127451E-06,-703.046489E-06
+43.131951E-06,-696.765082E-06
+43.136451E-06,-704.616841E-06
+43.140951E-06,-710.898248E-06
+43.145452E-06,-699.905786E-06
+43.149952E-06,-693.624379E-06
+43.154452E-06,-692.054027E-06
+43.158952E-06,-692.054027E-06
+43.163452E-06,-690.483675E-06
+43.167952E-06,-698.335434E-06
+43.172453E-06,-703.046489E-06
+43.176953E-06,-693.624379E-06
+43.181453E-06,-692.054027E-06
+43.185953E-06,-692.054027E-06
+43.190453E-06,-693.624379E-06
+43.194953E-06,-695.194731E-06
+43.199454E-06,-695.194731E-06
+43.203954E-06,-695.194731E-06
+43.208454E-06,-688.913324E-06
+43.212954E-06,-687.342972E-06
+43.217454E-06,-688.913324E-06
+43.221954E-06,-685.772620E-06
+43.226455E-06,-693.624379E-06
+43.230955E-06,-696.765082E-06
+43.235455E-06,-692.054027E-06
+43.239955E-06,-690.483675E-06
+43.244455E-06,-693.624379E-06
+43.248955E-06,-695.194731E-06
+43.253455E-06,-696.765082E-06
+43.257956E-06,-695.194731E-06
+43.262456E-06,-692.054027E-06
+43.266956E-06,-693.624379E-06
+43.271456E-06,-695.194731E-06
+43.275956E-06,-682.631917E-06
+43.280456E-06,-688.913324E-06
+43.284957E-06,-693.624379E-06
+43.289457E-06,-690.483675E-06
+43.293957E-06,-692.054027E-06
+43.298457E-06,-696.765082E-06
+43.302957E-06,-698.335434E-06
+43.307457E-06,-698.335434E-06
+43.311958E-06,-698.335434E-06
+43.316458E-06,-698.335434E-06
+43.320958E-06,-704.616841E-06
+43.325458E-06,-698.335434E-06
+43.329958E-06,-698.335434E-06
+43.334458E-06,-698.335434E-06
+43.338959E-06,-701.476138E-06
+43.343459E-06,-699.905786E-06
+43.347959E-06,-703.046489E-06
+43.352459E-06,-703.046489E-06
+43.356959E-06,-701.476138E-06
+43.361459E-06,-707.757545E-06
+43.365959E-06,-704.616841E-06
+43.370460E-06,-717.179655E-06
+43.374960E-06,-712.468600E-06
+43.379460E-06,-706.187193E-06
+43.383960E-06,-715.609303E-06
+43.388460E-06,-717.179655E-06
+43.392960E-06,-715.609303E-06
+43.397461E-06,-717.179655E-06
+43.401961E-06,-715.609303E-06
+43.406461E-06,-714.038952E-06
+43.410961E-06,-718.750007E-06
+43.415461E-06,-718.750007E-06
+43.419961E-06,-717.179655E-06
+43.424462E-06,-715.609303E-06
+43.428962E-06,-715.609303E-06
+43.433462E-06,-715.609303E-06
+43.437962E-06,-712.468600E-06
+43.442462E-06,-712.468600E-06
+43.446962E-06,-707.757545E-06
+43.451463E-06,-710.898248E-06
+43.455963E-06,-717.179655E-06
+43.460463E-06,-710.898248E-06
+43.464963E-06,-704.616841E-06
+43.469463E-06,-706.187193E-06
+43.473963E-06,-707.757545E-06
+43.478464E-06,-709.327896E-06
+43.482964E-06,-712.468600E-06
+43.487464E-06,-709.327896E-06
+43.491964E-06,-707.757545E-06
+43.496464E-06,-710.898248E-06
+43.500964E-06,-717.179655E-06
+43.505464E-06,-714.038952E-06
+43.509965E-06,-714.038952E-06
+43.514465E-06,-706.187193E-06
+43.518965E-06,-703.046489E-06
+43.523465E-06,-706.187193E-06
+43.527965E-06,-714.038952E-06
+43.532465E-06,-712.468600E-06
+43.536966E-06,-704.616841E-06
+43.541466E-06,-709.327896E-06
+43.545966E-06,-709.327896E-06
+43.550466E-06,-712.468600E-06
+43.554966E-06,-712.468600E-06
+43.559466E-06,-712.468600E-06
+43.563967E-06,-707.757545E-06
+43.568467E-06,-707.757545E-06
+43.572967E-06,-710.898248E-06
+43.577467E-06,-707.757545E-06
+43.581967E-06,-707.757545E-06
+43.586467E-06,-714.038952E-06
+43.590968E-06,-714.038952E-06
+43.595468E-06,-718.750007E-06
+43.599968E-06,-717.179655E-06
+43.604468E-06,-715.609303E-06
+43.608968E-06,-714.038952E-06
+43.613468E-06,-721.890710E-06
+43.617968E-06,-714.038952E-06
+43.622469E-06,-718.750007E-06
+43.626969E-06,-721.890710E-06
+43.631469E-06,-714.038952E-06
+43.635969E-06,-717.179655E-06
+43.640469E-06,-718.750007E-06
+43.644969E-06,-718.750007E-06
+43.649470E-06,-709.327896E-06
+43.653970E-06,-707.757545E-06
+43.658470E-06,-712.468600E-06
+43.662970E-06,-707.757545E-06
+43.667470E-06,-706.187193E-06
+43.671970E-06,-710.898248E-06
+43.676471E-06,-707.757545E-06
+43.680971E-06,-707.757545E-06
+43.685471E-06,-707.757545E-06
+43.689971E-06,-709.327896E-06
+43.694471E-06,-706.187193E-06
+43.698971E-06,-715.609303E-06
+43.703472E-06,-707.757545E-06
+43.707972E-06,-704.616841E-06
+43.712472E-06,-704.616841E-06
+43.716972E-06,-704.616841E-06
+43.721472E-06,-709.327896E-06
+43.725972E-06,-699.905786E-06
+43.730473E-06,-706.187193E-06
+43.734973E-06,-695.194731E-06
+43.739473E-06,-699.905786E-06
+43.743973E-06,-699.905786E-06
+43.748473E-06,-706.187193E-06
+43.752973E-06,-699.905786E-06
+43.757473E-06,-704.616841E-06
+43.761974E-06,-695.194731E-06
+43.766474E-06,-698.335434E-06
+43.770974E-06,-688.913324E-06
+43.775474E-06,-695.194731E-06
+43.779974E-06,-699.905786E-06
+43.784474E-06,-703.046489E-06
+43.788975E-06,-699.905786E-06
+43.793475E-06,-693.624379E-06
+43.797975E-06,-696.765082E-06
+43.802475E-06,-696.765082E-06
+43.806975E-06,-693.624379E-06
+43.811475E-06,-692.054027E-06
+43.815976E-06,-699.905786E-06
+43.820476E-06,-695.194731E-06
+43.824976E-06,-693.624379E-06
+43.829476E-06,-695.194731E-06
+43.833976E-06,-707.757545E-06
+43.838476E-06,-704.616841E-06
+43.842977E-06,-709.327896E-06
+43.847477E-06,-704.616841E-06
+43.851977E-06,-695.194731E-06
+43.856477E-06,-696.765082E-06
+43.860977E-06,-696.765082E-06
+43.865477E-06,-692.054027E-06
+43.869977E-06,-690.483675E-06
+43.874478E-06,-692.054027E-06
+43.878978E-06,-693.624379E-06
+43.883478E-06,-703.046489E-06
+43.887978E-06,-703.046489E-06
+43.892478E-06,-704.616841E-06
+43.896978E-06,-712.468600E-06
+43.901479E-06,-709.327896E-06
+43.905979E-06,-710.898248E-06
+43.910479E-06,-709.327896E-06
+43.914979E-06,-707.757545E-06
+43.919479E-06,-704.616841E-06
+43.923979E-06,-704.616841E-06
+43.928480E-06,-703.046489E-06
+43.932980E-06,-706.187193E-06
+43.937480E-06,-703.046489E-06
+43.941980E-06,-701.476138E-06
+43.946480E-06,-709.327896E-06
+43.950980E-06,-704.616841E-06
+43.955481E-06,-704.616841E-06
+43.959981E-06,-703.046489E-06
+43.964481E-06,-703.046489E-06
+43.968981E-06,-703.046489E-06
+43.973481E-06,-703.046489E-06
+43.977981E-06,-707.757545E-06
+43.982482E-06,-704.616841E-06
+43.986982E-06,-706.187193E-06
+43.991482E-06,-701.476138E-06
+43.995982E-06,-699.905786E-06
+44.000482E-06,-701.476138E-06
+44.004982E-06,-698.335434E-06
+44.009482E-06,-703.046489E-06
+44.013983E-06,-701.476138E-06
+44.018483E-06,-706.187193E-06
+44.022983E-06,-704.616841E-06
+44.027483E-06,-703.046489E-06
+44.031983E-06,-703.046489E-06
+44.036483E-06,-706.187193E-06
+44.040984E-06,-701.476138E-06
+44.045484E-06,-709.327896E-06
+44.049984E-06,-699.905786E-06
+44.054484E-06,-706.187193E-06
+44.058984E-06,-709.327896E-06
+44.063484E-06,-699.905786E-06
+44.067985E-06,-704.616841E-06
+44.072485E-06,-701.476138E-06
+44.076985E-06,-698.335434E-06
+44.081485E-06,-696.765082E-06
+44.085985E-06,-701.476138E-06
+44.090485E-06,-698.335434E-06
+44.094986E-06,-696.765082E-06
+44.099486E-06,-698.335434E-06
+44.103986E-06,-701.476138E-06
+44.108486E-06,-710.898248E-06
+44.112986E-06,-701.476138E-06
+44.117486E-06,-703.046489E-06
+44.121986E-06,-706.187193E-06
+44.126487E-06,-714.038952E-06
+44.130987E-06,-712.468600E-06
+44.135487E-06,-709.327896E-06
+44.139987E-06,-710.898248E-06
+44.144487E-06,-710.898248E-06
+44.148987E-06,-710.898248E-06
+44.153488E-06,-710.898248E-06
+44.157988E-06,-717.179655E-06
+44.162488E-06,-710.898248E-06
+44.166988E-06,-712.468600E-06
+44.171488E-06,-714.038952E-06
+44.175988E-06,-714.038952E-06
+44.180489E-06,-709.327896E-06
+44.184989E-06,-710.898248E-06
+44.189489E-06,-707.757545E-06
+44.193989E-06,-706.187193E-06
+44.198489E-06,-712.468600E-06
+44.202989E-06,-712.468600E-06
+44.207490E-06,-706.187193E-06
+44.211990E-06,-710.898248E-06
+44.216490E-06,-710.898248E-06
+44.220990E-06,-712.468600E-06
+44.225490E-06,-714.038952E-06
+44.229990E-06,-714.038952E-06
+44.234491E-06,-707.757545E-06
+44.238991E-06,-710.898248E-06
+44.243491E-06,-712.468600E-06
+44.247991E-06,-709.327896E-06
+44.252491E-06,-706.187193E-06
+44.256991E-06,-706.187193E-06
+44.261491E-06,-704.616841E-06
+44.265992E-06,-701.476138E-06
+44.270492E-06,-709.327896E-06
+44.274992E-06,-712.468600E-06
+44.279492E-06,-714.038952E-06
+44.283992E-06,-712.468600E-06
+44.288492E-06,-721.890710E-06
+44.292993E-06,-715.609303E-06
+44.297493E-06,-714.038952E-06
+44.301993E-06,-712.468600E-06
+44.306493E-06,-721.890710E-06
+44.310993E-06,-712.468600E-06
+44.315493E-06,-714.038952E-06
+44.319994E-06,-712.468600E-06
+44.324494E-06,-704.616841E-06
+44.328994E-06,-710.898248E-06
+44.333494E-06,-706.187193E-06
+44.337994E-06,-709.327896E-06
+44.342494E-06,-709.327896E-06
+44.346995E-06,-703.046489E-06
+44.351495E-06,-703.046489E-06
+44.355995E-06,-699.905786E-06
+44.360495E-06,-701.476138E-06
+44.364995E-06,-706.187193E-06
+44.369495E-06,-707.757545E-06
+44.373995E-06,-710.898248E-06
+44.378496E-06,-709.327896E-06
+44.382996E-06,-706.187193E-06
+44.387496E-06,-703.046489E-06
+44.391996E-06,-710.898248E-06
+44.396496E-06,-701.476138E-06
+44.400996E-06,-707.757545E-06
+44.405497E-06,-701.476138E-06
+44.409997E-06,-699.905786E-06
+44.414497E-06,-698.335434E-06
+44.418997E-06,-698.335434E-06
+44.423497E-06,-706.187193E-06
+44.427997E-06,-710.898248E-06
+44.432498E-06,-709.327896E-06
+44.436998E-06,-709.327896E-06
+44.441498E-06,-707.757545E-06
+44.445998E-06,-706.187193E-06
+44.450498E-06,-701.476138E-06
+44.454998E-06,-699.905786E-06
+44.459499E-06,-698.335434E-06
+44.463999E-06,-698.335434E-06
+44.468499E-06,-706.187193E-06
+44.472999E-06,-699.905786E-06
+44.477499E-06,-701.476138E-06
+44.481999E-06,-706.187193E-06
+44.486500E-06,-706.187193E-06
+44.491000E-06,-706.187193E-06
+44.495500E-06,-706.187193E-06
+44.500000E-06,-699.905786E-06
+44.504500E-06,-703.046489E-06
+44.509000E-06,-710.898248E-06
+44.513500E-06,-710.898248E-06
+44.518001E-06,-703.046489E-06
+44.522501E-06,-698.335434E-06
